Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
329,2.741667,0.062305,0.193161,-0.197788,0.959003,1.552205,-0.613275,0.108495,-0.001953,-0.065908,0.396047,-0.91586,1.496332,-0.769458,0.034925,0.022688,0.052635,0.291735,-0.954781,1.485876,-0.729816,0.903734,jog
330,2.75,0.048229,0.164476,-0.209974,0.962566,1.582371,-0.631864,0.098789,-0.003744,-0.06934,0.396439,-0.915431,1.496471,-0.769687,0.03561,0.017096,0.057914,0.295043,-0.953574,1.493636,-0.734578,0.909521,jog
331,2.758333,0.03191,0.135487,-0.222161,0.965023,1.612125,-0.652023,0.089598,-0.012338,-0.072661,0.395747,-0.915397,1.496514,-0.770088,0.036408,0.016116,0.062769,0.297368,-0.952561,1.501916,-0.738793,0.91446,jog
332,2.766667,0.017765,0.108817,-0.233748,0.966025,1.641118,-0.671806,0.081793,-0.021013,-0.075709,0.395858,-0.914944,1.496727,-0.770527,0.037662,0.012444,0.063729,0.300359,-0.951613,1.509701,-0.743141,0.919639,jog
333,2.775,-0.010306,0.087957,-0.233225,0.968382,1.670703,-0.691246,0.075889,-0.02494,-0.079762,0.395718,-0.914562,1.496861,-0.770746,0.038548,0.008612,0.06406,0.303604,-0.950603,1.517467,-0.747667,0.924783,jog
334,2.783333,-0.021253,0.060497,-0.232148,0.970565,1.700471,-0.709239,0.07067,-0.02828,-0.08513,0.395259,-0.914179,1.497106,-0.771005,0.039461,0.003547,0.052141,0.307494,-0.950114,1.525034,-0.752176,0.929803,jog
335,2.791667,-0.02941,0.036057,-0.227467,0.972674,1.729617,-0.72621,0.066834,-0.029553,-0.090033,0.39469,-0.913915,1.497353,-0.771357,0.040334,-0.000925,0.049786,0.310487,-0.949273,1.532508,-0.756524,0.934162,jog
336,2.8,-0.033469,0.008559,-0.222935,0.974221,1.75779,-0.742514,0.064221,-0.027831,-0.094905,0.395169,-0.913269,1.497657,-0.771446,0.041415,0.000928,0.047749,0.312514,-0.948712,1.540421,-0.760822,0.938703,jog
337,2.808333,-0.032052,-0.018247,-0.220947,0.974588,1.784177,-0.75804,0.062556,-0.027517,-0.099604,0.394871,-0.912907,1.497888,-0.771608,0.042907,0.000532,0.048861,0.314207,-0.948096,1.548636,-0.765331,0.94374,jog
338,2.816667,-0.046244,-0.039575,-0.216399,0.974406,1.809309,-0.773375,0.063612,-0.028595,-0.105197,0.395171,-0.912116,1.498367,-0.771883,0.04431,-0.002574,0.046711,0.316524,-0.94743,1.556891,-0.770061,0.947453,jog
339,2.825,-0.057263,-0.057167,-0.211199,0.974088,1.832185,-0.787479,0.065534,-0.035418,-0.11133,0.397113,-0.910304,1.499102,-0.772096,0.045854,-0.003655,0.044805,0.319586,-0.94649,1.565235,-0.77478,0.950816,jog
340,2.833333,-0.065153,-0.075718,-0.208813,0.972841,1.852832,-0.801107,0.067546,-0.047887,-0.117753,0.399324,-0.907955,1.499456,-0.771809,0.04636,-0.007238,0.047205,0.323596,-0.94499,1.573577,-0.77964,0.954572,jog
341,2.841667,-0.07456,-0.091189,-0.208053,0.970999,1.871462,-0.813929,0.069679,-0.05175,-0.123509,0.400708,-0.906367,1.500019,-0.772072,0.04767,-0.002911,0.043138,0.325609,-0.944515,1.581652,-0.784046,0.956415,jog
342,2.85,-0.086825,-0.103557,-0.208821,0.968572,1.888202,-0.826228,0.07185,-0.058298,-0.129314,0.402277,-0.904462,1.50056,-0.772509,0.04893,-0.002378,0.037198,0.328919,-0.943622,1.590009,-0.788654,0.958363,jog
343,2.858333,-0.096037,-0.113374,-0.208743,0.966618,1.902918,-0.837062,0.073619,-0.060942,-0.134594,0.403526,-0.90296,1.501082,-0.772704,0.050092,-0.002648,0.030984,0.331834,-0.942825,1.598195,-0.793365,0.959582,jog
344,2.866667,-0.103152,-0.120636,-0.209911,0.964751,1.915891,-0.846815,0.074952,-0.067709,-0.13866,0.405399,-0.901022,1.501532,-0.772793,0.050828,-0.002494,0.028094,0.334419,-0.942002,1.606698,-0.798109,0.960491,jog
345,2.875,-0.1097,-0.12582,-0.212172,0.96287,1.92709,-0.855493,0.075675,-0.072073,-0.142289,0.407324,-0.899248,1.501889,-0.772887,0.051925,0.00113,0.025778,0.337751,-0.940882,1.615022,-0.802246,0.96076,jog
346,2.883333,-0.115432,-0.129511,-0.215603,0.960946,1.936646,-0.863315,0.07565,-0.07639,-0.148778,0.4075,-0.89776,1.502438,-0.773672,0.0532,0.005657,0.018431,0.34007,-0.940203,1.623239,-0.806106,0.960496,jog
347,2.891667,-0.1207,-0.131382,-0.218557,0.959377,1.944636,-0.87026,0.074733,-0.082947,-0.153904,0.408492,-0.895861,1.502907,-0.774195,0.054387,0.009629,0.013211,0.341894,-0.939596,1.631903,-0.810336,0.959448,jog
348,2.9,-0.124571,-0.132167,-0.220928,0.95823,1.951182,-0.876359,0.07281,-0.088209,-0.160689,0.4098,-0.893567,1.503659,-0.774839,0.055493,0.01153,0.011304,0.343991,-0.938834,1.640329,-0.814479,0.958421,jog
349,2.908333,-0.12694,-0.131579,-0.223694,0.957358,1.956269,-0.881781,0.069944,-0.094999,-0.165267,0.410941,-0.89151,1.504104,-0.775486,0.05657,0.013662,0.008179,0.346208,-0.938023,1.648687,-0.818464,0.956675,jog
350,2.916667,-0.126002,-0.127545,-0.226968,0.957257,1.96001,-0.886873,0.066084,-0.101364,-0.169256,0.412038,-0.889552,1.504473,-0.77628,0.057698,0.014701,0.006621,0.348643,-0.937117,1.656795,-0.822436,0.954544,jog
351,2.925,-0.130463,-0.120807,-0.229058,0.957036,1.962288,-0.890816,0.061489,-0.118125,-0.17985,0.413597,-0.884669,1.504872,-0.776718,0.058182,0.015447,0.005211,0.350413,-0.936454,1.665132,-0.826437,0.952206,jog
352,2.933333,-0.126949,-0.108704,-0.23316,0.957968,1.962977,-0.893602,0.056489,-0.126696,-0.183492,0.415009,-0.882069,1.50521,-0.777555,0.059147,0.015226,0.006139,0.3533,-0.935366,1.673104,-0.830421,0.949194,jog
353,2.941667,-0.118921,-0.097544,-0.230872,0.96075,1.963448,-0.895861,0.050382,-0.136384,-0.188023,0.416703,-0.878866,1.505512,-0.778452,0.060113,0.01544,0.004446,0.356007,-0.934345,1.68123,-0.834529,0.945795,jog
354,2.95,-0.108569,-0.080226,-0.230071,0.963765,1.964739,-0.897815,0.044907,-0.146752,-0.19413,0.417226,-0.875614,1.505756,-0.779308,0.061083,0.016377,0.005874,0.358859,-0.93323,1.689266,-0.8383,0.942007,jog
355,2.958333,-0.078669,-0.063236,-0.227383,0.96856,1.967339,-0.898937,0.040666,-0.159924,-0.200656,0.418862,-0.871043,1.506125,-0.780369,0.062429,0.013968,0.010403,0.361562,-0.932185,1.698029,-0.841646,0.938255,jog
356,2.966667,-0.055873,-0.043879,-0.223283,0.972161,1.970455,-0.900871,0.036972,-0.173686,-0.208605,0.419512,-0.866214,1.506729,-0.78183,0.064307,0.016662,0.013678,0.364183,-0.931078,1.705937,-0.844646,0.933792,jog
357,2.975,-0.031034,-0.024011,-0.222066,0.974242,1.972864,-0.902785,0.033006,-0.179615,-0.217518,0.420916,-0.862122,1.507323,-0.783653,0.067294,0.018299,0.018248,0.36606,-0.930232,1.713094,-0.8473,0.92875,jog
358,2.983333,0.000259,-0.009981,-0.220872,0.975252,1.97367,-0.904345,0.029761,-0.192105,-0.228625,0.418955,-0.857498,1.508475,-0.78585,0.069797,0.01761,0.022488,0.366682,-0.929908,1.720079,-0.849932,0.924082,jog
359,2.991667,0.018913,-0.013112,-0.227274,0.973559,1.972637,-0.906655,0.029137,-0.203715,-0.238606,0.417073,-0.853005,1.5099,-0.788386,0.072815,0.016971,0.027821,0.367152,-0.92959,1.726746,-0.852404,0.919884,jog
360,3.0,0.021509,-0.014925,-0.231919,0.972383,1.97244,-0.908558,0.02957,-0.214856,-0.248789,0.414659,-0.848527,1.511525,-0.791397,0.076029,0.014668,0.029972,0.366279,-0.929907,1.733532,-0.855109,0.916881,jog
361,3.008333,0.025877,-0.015077,-0.228535,0.973075,1.972747,-0.908953,0.029322,-0.230804,-0.254058,0.413919,-0.843122,1.513706,-0.794431,0.079622,0.010242,0.02982,0.364686,-0.930596,1.739535,-0.858006,0.913669,jog
362,3.016667,0.031978,-0.013807,-0.227542,0.973145,1.973178,-0.909624,0.029207,-0.237455,-0.266001,0.4117,-0.838666,1.516049,-0.798332,0.083735,0.008097,0.029676,0.362495,-0.931478,1.745426,-0.860706,0.910928,jog
363,3.025,0.034433,-0.011987,-0.229522,0.97262,1.972888,-0.910224,0.029068,-0.238331,-0.27691,0.41091,-0.835268,1.518885,-0.80295,0.088468,0.003397,0.027256,0.360492,-0.932358,1.751383,-0.863609,0.908674,jog
364,3.033333,0.033679,-0.010172,-0.229118,0.972763,1.973139,-0.910422,0.029085,-0.239004,-0.283926,0.414075,-0.831147,1.521795,-0.807464,0.092688,-0.001676,0.027413,0.35931,-0.932814,1.756667,-0.866318,0.907192,jog
365,3.041667,0.033221,-0.00878,-0.228702,0.97289,1.973468,-0.910524,0.029056,-0.235601,-0.290135,0.419184,-0.827405,1.525701,-0.8135,0.097447,-0.004239,0.026666,0.358613,-0.933096,1.762094,-0.868865,0.906695,jog
366,3.05,0.033437,-0.006877,-0.228873,0.972858,1.97358,-0.910676,0.028984,-0.227271,-0.299154,0.423563,-0.824287,1.530859,-0.820805,0.101588,-0.00734,0.035202,0.358297,-0.932915,1.767752,-0.871174,0.90821,jog
367,3.058333,0.035093,-0.006786,-0.229565,0.972637,1.973824,-0.910661,0.02883,-0.220543,-0.303649,0.431888,-0.820141,1.535868,-0.82775,0.105007,-0.00689,0.031171,0.358623,-0.932937,1.772772,-0.873324,0.907916,jog
368,3.066667,0.03417,-0.006263,-0.228923,0.972825,1.973931,-0.910619,0.028818,-0.212955,-0.311959,0.438385,-0.815568,1.54157,-0.835529,0.107478,-0.008166,0.031595,0.36,-0.932381,1.777592,-0.875572,0.908538,jog
369,3.075,0.034122,-0.005975,-0.22948,0.972697,1.97384,-0.910534,0.028864,-0.197201,-0.320952,0.44149,-0.814364,1.548677,-0.844197,0.109975,-0.006432,0.031701,0.361779,-0.931703,1.782293,-0.877626,0.909635,jog
370,3.083333,0.033988,-0.005494,-0.229879,0.97261,1.973896,-0.910403,0.028898,-0.183787,-0.325252,0.446794,-0.812902,1.555913,-0.852762,0.111406,-0.004639,0.03224,0.363125,-0.931171,1.786907,-0.879686,0.911189,jog
371,3.091667,0.033497,-0.004669,-0.229698,0.972674,1.974116,-0.910231,0.028912,-0.154099,-0.32442,0.450225,-0.817498,1.564743,-0.862309,0.11395,-0.002381,0.032753,0.363557,-0.930993,1.791647,-0.881846,0.913305,jog
372,3.1,0.032929,-0.00411,-0.229511,0.97274,1.974229,-0.910093,0.028955,-0.133567,-0.316793,0.452738,-0.822697,1.573687,-0.872561,0.114923,-0.000446,0.032765,0.363399,-0.931057,1.796099,-0.883838,0.915628,jog
373,3.108333,0.03181,-0.003364,-0.229546,0.972772,1.974267,-0.909998,0.029032,-0.116648,-0.309177,0.45693,-0.825844,1.582975,-0.882674,0.11526,-0.000182,0.031475,0.362946,-0.931278,1.799797,-0.885982,0.917614,jog
374,3.116667,0.030758,-0.002021,-0.229043,0.972928,1.974361,-0.909877,0.029065,-0.101303,-0.29864,0.460198,-0.829922,1.59273,-0.893012,0.114922,0.001308,0.030601,0.360824,-0.932131,1.803998,-0.888056,0.920289,jog
375,3.125,0.02898,-0.000815,-0.228793,0.973043,1.97451,-0.909799,0.029214,-0.100057,-0.284108,0.465848,-0.83202,1.603588,-0.903473,0.114473,0.001979,0.029308,0.358016,-0.933253,1.807991,-0.889937,0.922924,jog
376,3.133333,0.026511,5.5e-05,-0.228068,0.973284,1.974678,-0.909728,0.029454,-0.094196,-0.273704,0.467767,-0.835109,1.614928,-0.91404,0.112919,0.003522,0.027054,0.35413,-0.934798,1.811928,-0.891773,0.925783,jog
377,3.141667,0.02465,0.001146,-0.227616,0.973438,1.974852,-0.909642,0.029615,-0.084169,-0.259686,0.469873,-0.839463,1.626493,-0.924912,0.111238,0.004505,0.028334,0.349436,-0.936521,1.81587,-0.893211,0.929083,jog
378,3.15,0.022496,0.002473,-0.226878,0.97366,1.975088,-0.909584,0.029817,-0.080437,-0.242955,0.472306,-0.843463,1.638428,-0.936293,0.108966,0.005984,0.027047,0.344294,-0.938453,1.819503,-0.894895,0.932176,jog
379,3.158333,0.019983,0.003551,-0.225988,0.973919,1.975342,-0.909573,0.030003,-0.070278,-0.230357,0.469626,-0.849381,1.650969,-0.947827,0.106276,0.00695,0.025832,0.338938,-0.940428,1.823259,-0.896556,0.935101,jog
380,3.166667,0.017754,0.004589,-0.225126,0.974157,1.97557,-0.909549,0.030162,-0.063406,-0.218367,0.469335,-0.853241,1.663027,-0.95891,0.102752,0.007373,0.022419,0.33438,-0.942143,1.826455,-0.898119,0.936808,jog
381,3.175,0.015788,0.005633,-0.22395,0.974456,1.975809,-0.909552,0.030313,-0.05336,-0.206437,0.468675,-0.857252,1.674921,-0.970381,0.099265,0.010677,0.018433,0.329306,-0.943983,1.829926,-0.899828,0.939173,jog
382,3.183333,0.01416,0.006613,-0.222679,0.974767,1.976012,-0.909622,0.03047,-0.044445,-0.191451,0.471091,-0.85991,1.686947,-0.982313,0.095893,0.012262,0.01621,0.323601,-0.945975,1.83311,-0.901283,0.941471,jog
383,3.191667,0.013318,0.007313,-0.221345,0.975077,1.976171,-0.909722,0.030558,-0.039367,-0.176113,0.473462,-0.86213,1.698935,-0.994039,0.092005,0.014384,0.013893,0.318695,-0.947646,1.836126,-0.90302,0.943561,jog
384,3.2,0.012116,0.00786,-0.219912,0.975413,1.976264,-0.909955,0.03069,-0.031097,-0.163804,0.474875,-0.864115,1.711192,-1.005596,0.08838,0.015946,0.010511,0.315057,-0.948881,1.839018,-0.904888,0.945366,jog
385,3.208333,0.011685,0.008198,-0.218328,0.975771,1.976328,-0.910184,0.030764,-0.023133,-0.151415,0.4758,-0.866113,1.72257,-1.016877,0.084712,0.017479,0.006963,0.311629,-0.950018,1.841869,-0.90663,0.947053,jog
386,3.216667,0.01172,0.008287,-0.216869,0.976095,1.976359,-0.910448,0.030822,-0.019709,-0.134027,0.477908,-0.867901,1.734237,-1.028627,0.080434,0.018247,0.004707,0.308302,-0.951102,1.844234,-0.908255,0.948154,jog
387,3.225,0.011794,0.008206,-0.21555,0.976387,1.976366,-0.910717,0.030834,-0.016477,-0.117491,0.480987,-0.868663,1.746444,-1.040356,0.076436,0.019365,0.000281,0.305632,-0.951953,1.846633,-0.91023,0.948957,jog
388,3.233333,0.012046,0.008055,-0.214377,0.976644,1.976348,-0.910966,0.030835,-0.014534,-0.102432,0.481565,-0.870283,1.75765,-1.05213,0.072805,0.02,-0.001584,0.303533,-0.95261,1.849278,-0.912111,0.950056,jog
389,3.241667,0.009265,0.010628,-0.211948,0.977179,1.976396,-0.911408,0.031191,-0.013367,-0.086571,0.481486,-0.872065,1.768474,-1.063853,0.069171,0.020291,-0.003325,0.300974,-0.953411,1.851916,-0.913941,0.950783,jog
390,3.25,0.012869,0.007504,-0.212823,0.976977,1.976274,-0.911336,0.030809,-0.008931,-0.070116,0.482114,-0.873252,1.77882,-1.07553,0.0658,0.021027,-0.00601,0.298004,-0.954314,1.854707,-0.916206,0.951004,jog
391,3.258333,0.013675,0.007058,-0.212509,0.977038,1.976218,-0.91144,0.030763,-0.003909,-0.054831,0.481897,-0.874502,1.788735,-1.086998,0.062768,0.021955,-0.006988,0.295791,-0.954975,1.857291,-0.918214,0.951344,jog
392,3.266667,0.014618,0.006364,-0.212184,0.9771,1.976134,-0.911527,0.030677,0.001222,-0.042533,0.480263,-0.876092,1.798352,-1.098169,0.060148,0.023272,-0.00824,0.293765,-0.955559,1.859886,-0.920088,0.951168,jog
393,3.275,0.013416,0.008126,-0.211145,0.977329,1.976129,-0.911723,0.030894,0.008445,-0.026529,0.476794,-0.878574,1.807698,-1.109069,0.057516,0.023377,-0.007449,0.291959,-0.956116,1.862448,-0.921989,0.951207,jog
394,3.283333,0.014123,0.007733,-0.211182,0.977314,1.97607,-0.911754,0.030825,0.014171,-0.013649,0.472743,-0.88098,1.81676,-1.119386,0.055319,0.023033,-0.007421,0.28993,-0.956742,1.865151,-0.924025,0.95085,jog
395,3.291667,0.014869,0.007208,-0.211175,0.977309,1.976009,-0.911792,0.030743,0.019383,-0.004184,0.467281,-0.883887,1.825633,-1.129259,0.053701,0.024601,-0.004173,0.287699,-0.957396,1.867932,-0.9256,0.951198,jog
396,3.3,0.015718,0.006513,-0.211199,0.977295,1.975938,-0.911833,0.030659,0.022659,0.005415,0.462034,-0.886556,1.834623,-1.13833,0.052,0.023143,-0.004163,0.286855,-0.957685,1.870244,-0.927202,0.950755,jog
397,3.308333,0.016584,0.005882,-0.211228,0.977278,1.975863,-0.91187,0.030583,0.021713,0.014614,0.45464,-0.890291,1.842912,-1.146572,0.049969,0.021919,-0.004354,0.286366,-0.95786,1.872419,-0.929032,0.950104,jog
398,3.316667,0.017418,0.005352,-0.21124,0.977265,1.975796,-0.91191,0.030523,0.021974,0.020157,0.446017,-0.894528,1.850874,-1.153942,0.048349,0.019863,-0.004252,0.285599,-0.958134,1.874688,-0.931364,0.949409,jog
399,3.325,0.01824,0.004728,-0.211237,0.977253,1.975736,-0.911949,0.030451,0.021598,0.024196,0.437008,-0.898873,1.858375,-1.160425,0.046717,0.017576,-0.003524,0.28404,-0.958645,1.877172,-0.933562,0.948811,jog
400,3.333333,0.019012,0.003919,-0.211207,0.977249,1.975698,-0.911988,0.03037,0.019258,0.025531,0.427843,-0.903287,1.865345,-1.165983,0.044872,0.015829,-0.004117,0.283786,-0.958748,1.879301,-0.935434,0.947927,jog
401,3.341667,0.019884,0.003098,-0.21109,0.97726,1.97572,-0.912047,0.030276,0.013776,0.030238,0.41857,-0.907577,1.872429,-1.170738,0.042464,0.013704,-0.004728,0.282888,-0.959043,1.881587,-0.937366,0.947231,jog
402,3.35,0.020251,0.002351,-0.211189,0.977233,1.97577,-0.912023,0.030195,0.007008,0.028208,0.407661,-0.912671,1.878729,-1.174673,0.040176,0.010947,-0.004225,0.281065,-0.959617,1.883721,-0.939061,0.946794,jog
403,3.358333,0.021624,0.002138,-0.212411,0.976939,1.975892,-0.911771,0.030216,-8.6e-05,0.023445,0.396454,-0.917755,1.884382,-1.177731,0.037675,0.009167,-0.006114,0.279694,-0.960026,1.885848,-0.941157,0.945987,jog
404,3.366667,0.021792,0.001972,-0.212796,0.976852,1.975886,-0.911661,0.030197,-0.006669,0.014787,0.386379,-0.922197,1.889504,-1.180213,0.03529,0.006779,-0.007322,0.278122,-0.960494,1.887886,-0.94306,0.945426,jog
405,3.375,0.022003,0.001736,-0.213072,0.976787,1.975877,-0.911595,0.030166,-0.013868,0.006162,0.376291,-0.926377,1.893709,-1.181561,0.032512,0.003677,-0.008659,0.276351,-0.961011,1.890056,-0.945126,0.944765,jog
406,3.383333,0.021984,0.001493,-0.213248,0.97675,1.975871,-0.911545,0.030134,-0.009692,-0.006274,0.368599,-0.929517,1.896633,-1.181807,0.030721,0.001277,-0.009403,0.27456,-0.961523,1.892122,-0.947023,0.944392,jog
407,3.391667,0.021913,0.001235,-0.213403,0.976718,1.975863,-0.9115,0.0301,0.001596,-0.015322,0.362731,-0.931767,1.898397,-1.181851,0.029646,-0.001019,-0.011639,0.2727,-0.962028,1.894045,-0.948856,0.943723,jog
408,3.4,0.021911,0.001146,-0.213583,0.976679,1.975851,-0.911457,0.030081,0.012622,-0.019147,0.364074,-0.931088,1.89849,-1.181689,0.029276,-0.003643,-0.012302,0.271853,-0.962253,1.895731,-0.950581,0.94351,jog
409,3.408333,0.021901,0.001111,-0.213786,0.976634,1.97585,-0.911423,0.03008,0.013404,-0.016066,0.368912,-0.929229,1.897428,-1.181304,0.029135,-0.005986,-0.012412,0.271012,-0.962477,1.897332,-0.952776,0.943318,jog
410,3.416667,0.021966,0.00109,-0.213934,0.976601,1.975844,-0.911405,0.030083,0.016908,-0.011535,0.374376,-0.927051,1.89606,-1.180426,0.028771,-0.008147,-0.012434,0.269294,-0.962943,1.899057,-0.954711,0.943144,jog
411,3.425,0.021962,0.001155,-0.21405,0.976575,1.975843,-0.911399,0.030107,0.017896,-0.007411,0.378046,-0.925584,1.894759,-1.179495,0.028097,-0.009484,-0.013156,0.26644,-0.963715,1.90088,-0.956091,0.942838,jog
412,3.433333,0.021961,0.001216,-0.214111,0.976562,1.975842,-0.911404,0.030136,0.016734,-0.006037,0.380441,-0.924634,1.893919,-1.178444,0.02756,-0.010655,-0.014355,0.264527,-0.964212,1.902501,-0.958122,0.942558,jog
413,3.441667,0.02206,0.001309,-0.214099,0.976562,1.97584,-0.91142,0.030163,0.020707,-0.007577,0.38116,-0.924246,1.893788,-1.177887,0.027609,-0.011515,-0.014569,0.262211,-0.964832,1.904162,-0.959902,0.942452,jog
414,3.45,0.02181,0.001378,-0.214034,0.976582,1.975835,-0.911455,0.03018,0.024424,-0.009155,0.381445,-0.924023,1.894381,-1.1778,0.027457,-0.011532,-0.015901,0.260569,-0.965255,1.905596,-0.961911,0.942256,jog
415,3.458333,0.021818,0.00151,-0.213954,0.976599,1.975836,-0.91149,0.030209,0.026487,-0.010756,0.382691,-0.923434,1.895329,-1.177928,0.027066,-0.013386,-0.014978,0.257224,-0.966143,1.907762,-0.963311,0.942237,jog
416,3.466667,0.021769,0.00165,-0.213876,0.976617,1.975839,-0.911513,0.030249,0.02905,-0.013076,0.384329,-0.922646,1.896143,-1.17823,0.026915,-0.014526,-0.014802,0.255164,-0.966675,1.909411,-0.964942,0.942367,jog
417,3.475,0.021777,0.001782,-0.213862,0.97662,1.975846,-0.911521,0.030285,0.030785,-0.014012,0.385749,-0.921984,1.896485,-1.178397,0.026913,-0.012237,-0.014386,0.253094,-0.967257,1.910623,-0.966465,0.943077,jog
418,3.483333,0.021676,0.001853,-0.213907,0.976612,1.975847,-0.911527,0.030322,0.031495,-0.013711,0.386455,-0.921668,1.896434,-1.178439,0.026983,-0.01183,-0.015778,0.251508,-0.967654,1.911603,-0.968356,0.943055,jog
419,3.491667,0.02148,0.001964,-0.213941,0.976608,1.975843,-0.911509,0.030352,0.032375,-0.014531,0.385945,-0.921839,1.896228,-1.178511,0.027179,-0.011503,-0.015944,0.249667,-0.968132,1.912699,-0.969968,0.943395,jog
420,3.5,0.021374,0.001995,-0.214003,0.976597,1.975841,-0.911495,0.030375,0.032815,-0.014984,0.384972,-0.922223,1.896018,-1.178579,0.027212,-0.011673,-0.015972,0.24779,-0.968612,1.913599,-0.971618,0.943479,jog
421,3.508333,0.021209,0.002042,-0.214026,0.976596,1.975826,-0.911482,0.030394,0.030215,-0.014558,0.384415,-0.922551,1.895831,-1.178601,0.026996,-0.011551,-0.016533,0.245848,-0.969099,1.914319,-0.973265,0.943625,jog
422,3.516667,0.02129,0.002017,-0.21401,0.976597,1.975819,-0.911478,0.030414,0.029948,-0.014366,0.383773,-0.92283,1.89576,-1.178718,0.026944,-0.011365,-0.017888,0.244357,-0.969454,1.915071,-0.974957,0.943599,jog
423,3.525,0.021377,0.001913,-0.213998,0.976598,1.975795,-0.911464,0.030431,0.030931,-0.014117,0.383206,-0.923037,1.895749,-1.178932,0.02697,-0.010644,-0.020625,0.242032,-0.969991,1.915944,-0.976399,0.943358,jog
424,3.533333,0.021494,0.0018,-0.213973,0.976601,1.975759,-0.911449,0.030444,0.034432,-0.015576,0.381813,-0.923467,1.895776,-1.179358,0.027307,-0.010776,-0.021217,0.240055,-0.970468,1.916567,-0.977819,0.943591,jog
425,3.541667,0.021542,0.001648,-0.213894,0.976618,1.975724,-0.911438,0.030444,0.032571,-0.015276,0.381578,-0.923636,1.895674,-1.179429,0.027102,-0.011583,-0.02221,0.23765,-0.971028,1.917207,-0.979434,0.943286,jog
426,3.55,0.021638,0.001444,-0.213843,0.976627,1.975678,-0.911419,0.030451,0.032702,-0.015099,0.381365,-0.923722,1.895619,-1.179485,0.027025,-0.01392,-0.023622,0.235692,-0.971441,1.917631,-0.980887,0.94298,jog
427,3.558333,0.021761,0.001299,-0.21377,0.976641,1.975634,-0.911395,0.030448,0.034406,-0.014862,0.381164,-0.923747,1.895628,-1.179528,0.027021,-0.012406,-0.024288,0.232166,-0.972294,1.918393,-0.982449,0.942978,jog
428,3.566667,0.021852,0.001074,-0.213642,0.976667,1.975588,-0.911381,0.030446,0.034435,-0.016051,0.381214,-0.923706,1.895577,-1.179434,0.026748,-0.013732,-0.025842,0.229688,-0.972824,1.918562,-0.983972,0.942726,jog
429,3.575,0.021963,0.000845,-0.213537,0.976688,1.975537,-0.911368,0.030446,0.036448,-0.016337,0.381197,-0.923631,1.895642,-1.179431,0.026677,-0.014634,-0.02591,0.226769,-0.973494,1.919084,-0.985475,0.942684,jog
430,3.583333,0.022193,0.000636,-0.213419,0.976708,1.975488,-0.911346,0.03045,0.037453,-0.016254,0.381328,-0.923538,1.895697,-1.179426,0.026645,-0.014941,-0.027644,0.225191,-0.973808,1.919328,-0.987674,0.942216,jog
431,3.591667,0.02258,0.000471,-0.213333,0.976718,1.975446,-0.911326,0.030462,0.03808,-0.016209,0.381466,-0.923456,1.89572,-1.179391,0.0266,-0.015915,-0.027248,0.221408,-0.974671,1.919783,-0.988936,0.942247,jog
432,3.6,0.022802,0.000346,-0.213252,0.976731,1.975399,-0.911303,0.030474,0.038259,-0.016239,0.381795,-0.923312,1.895789,-1.17933,0.026592,-0.016457,-0.026996,0.218183,-0.975396,1.920285,-0.990475,0.942248,jog
433,3.608333,0.02292,0.000152,-0.213216,0.976736,1.975344,-0.911276,0.030475,0.038589,-0.016248,0.381875,-0.923265,1.895815,-1.179291,0.026579,-0.016905,-0.027432,0.215397,-0.975995,1.920507,-0.991986,0.942219,jog
434,3.616667,0.02282,-0.000582,-0.213214,0.976739,1.975264,-0.91122,0.030409,0.039255,-0.016287,0.381797,-0.923268,1.89582,-1.179273,0.026577,-0.017694,-0.027256,0.211918,-0.976747,1.921034,-0.993464,0.942187,jog
435,3.625,0.023557,-0.000101,-0.213726,0.97661,1.975243,-0.911121,0.030491,0.040009,-0.016251,0.381696,-0.923279,1.895827,-1.179247,0.026574,-0.018577,-0.02779,0.2087,-0.977408,1.921458,-0.99512,0.941912,jog
436,3.633333,0.024247,0.000369,-0.214872,0.976341,1.975171,-0.91093,0.030577,0.040571,-0.016157,0.381551,-0.923316,1.895823,-1.179225,0.026564,-0.019121,-0.028419,0.205787,-0.977997,1.921873,-0.996677,0.941809,jog
437,3.641667,0.024184,0.000632,-0.214643,0.976393,1.974982,-0.910885,0.03061,0.041045,-0.016086,0.381467,-0.923331,1.895823,-1.179225,0.026567,-0.019837,-0.029558,0.202706,-0.978592,1.922156,-0.998653,0.941631,jog
438,3.65,0.024317,0.000594,-0.214382,0.976447,1.974913,-0.910888,0.030624,0.041381,-0.016084,0.381359,-0.92336,1.895829,-1.179211,0.026558,-0.019911,-0.030687,0.199281,-0.979259,1.921937,-1.000143,0.941573,jog
439,3.658333,0.024517,0.000373,-0.214108,0.976502,1.974866,-0.910886,0.030607,0.041708,-0.016076,0.38127,-0.923383,1.895838,-1.179195,0.026565,-0.019169,-0.03122,0.195896,-0.97994,1.922234,-1.001534,0.941608,jog
