Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
222,1.85,-0.044787,-0.376667,0.063058,-0.923114,1.264421,0.137847,0.126854,0.011633,-0.143316,-0.304011,0.941755,1.760195,-0.248013,0.074631,0.035027,-0.001224,-0.071452,0.996828,1.43452,-0.02294,0.938306,jog
223,1.858333,-0.057804,-0.396293,0.05947,-0.914371,1.273691,0.1349,0.135997,0.013047,-0.14948,-0.300839,0.941797,1.780924,-0.25633,0.074917,0.038924,-0.001445,-0.071609,0.996672,1.447961,-0.030562,0.938783,jog
224,1.866667,-0.056984,-0.41075,0.042049,-0.908993,1.285313,0.130474,0.146438,0.013332,-0.152839,-0.299842,0.941572,1.798039,-0.264115,0.073207,0.042812,-0.003151,-0.071788,0.996496,1.461681,-0.038104,0.938608,jog
225,1.875,-0.067523,-0.420182,0.023903,-0.904609,1.2982,0.127425,0.155849,0.015694,-0.151467,-0.296621,0.942776,1.812538,-0.270654,0.069558,0.039135,-0.012596,-0.067503,0.996872,1.47739,-0.047076,0.937632,jog
226,1.883333,-0.082113,-0.426553,0.009122,-0.900681,1.31244,0.124183,0.16455,0.012707,-0.144366,-0.296065,0.944109,1.823398,-0.275401,0.063993,0.040454,-0.014447,-0.067636,0.996785,1.491479,-0.054941,0.935337,jog
227,1.891667,-0.09318,-0.430105,-0.000137,-0.897957,1.328135,0.119869,0.172127,0.007004,-0.120537,-0.297162,0.947162,1.83155,-0.279205,0.056921,0.041349,-0.016153,-0.06787,0.996706,1.505465,-0.062747,0.932003,jog
228,1.9,-0.100228,-0.439682,-0.009902,-0.892489,1.345741,0.11291,0.179176,0.005457,-0.0858,-0.296724,0.951085,1.835585,-0.279108,0.047078,0.042974,-0.019794,-0.067833,0.996574,1.519218,-0.070116,0.9281,jog
229,1.908333,-0.106904,-0.440744,-0.016461,-0.891092,1.364954,0.106458,0.184873,0.01415,-0.039292,-0.296081,0.954249,1.836519,-0.278782,0.039481,0.041167,-0.023375,-0.067586,0.99659,1.532672,-0.077308,0.923254,jog
230,1.916667,-0.110109,-0.436221,-0.016492,-0.892925,1.386539,0.099158,0.189002,-0.001553,-0.005237,-0.297777,0.95462,1.837643,-0.277647,0.035513,0.040922,-0.029472,-0.06738,0.996452,1.545656,-0.084059,0.91785,jog
231,1.925,-0.106807,-0.42908,-0.01528,-0.896799,1.409559,0.091921,0.191482,-0.029801,0.007176,-0.296041,0.954683,1.84043,-0.276252,0.035281,0.038617,-0.036334,-0.067711,0.996295,1.557853,-0.090368,0.911904,jog
232,1.933333,-0.093242,-0.421566,-0.007979,-0.901956,1.434401,0.08305,0.191553,-0.046097,0.01032,-0.296543,0.953851,1.842561,-0.275886,0.034584,0.037627,-0.046619,-0.06823,0.995869,1.569762,-0.096226,0.905598,jog
233,1.941667,-0.093428,-0.410168,0.001926,-0.90721,1.460561,0.073997,0.19049,-0.047597,0.016161,-0.300316,0.952514,1.843964,-0.276456,0.033863,0.035766,-0.058808,-0.070381,0.995143,1.581141,-0.102378,0.899861,jog
234,1.95,-0.087215,-0.397001,0.010026,-0.91361,1.487964,0.0639,0.187645,-0.057152,0.018494,-0.299715,0.952136,1.845234,-0.27667,0.033916,0.037467,-0.076901,-0.071636,0.993756,1.592548,-0.108921,0.894997,jog
235,1.958333,-0.078597,-0.38362,0.011888,-0.920064,1.516188,0.053017,0.183599,-0.064095,0.023087,-0.3001,0.951472,1.84622,-0.276683,0.033623,0.034372,-0.084234,-0.07593,0.992954,1.602664,-0.114464,0.890893,jog
236,1.966667,-0.073946,-0.370135,0.012821,-0.925941,1.545379,0.041665,0.177373,-0.068467,0.024893,-0.300472,0.951004,1.847075,-0.27651,0.033447,0.026755,-0.077622,-0.078258,0.993547,1.612936,-0.120043,0.887218,jog
237,1.975,-0.070994,-0.347014,0.017162,-0.935011,1.576291,0.028628,0.171114,-0.073734,0.027856,-0.302143,0.949998,1.84769,-0.276158,0.03356,0.020019,-0.07965,-0.080562,0.99336,1.624079,-0.126199,0.888392,jog
238,1.983333,-0.069291,-0.330531,0.008128,-0.941213,1.607533,0.016168,0.164117,-0.073398,0.028842,-0.301812,0.9501,1.84831,-0.276224,0.033386,0.019164,-0.076697,-0.08578,0.993173,1.634223,-0.132551,0.887839,jog
239,1.991667,-0.062308,-0.307777,0.007049,-0.94939,1.640563,0.002981,0.156637,-0.071648,0.031149,-0.302103,0.950069,1.848546,-0.276165,0.033535,0.015213,-0.086989,-0.087079,0.99228,1.647084,-0.137757,0.889693,jog
240,2.0,-0.057676,-0.28455,0.006723,-0.956901,1.67444,-0.00993,0.14838,-0.072565,0.032814,-0.302789,0.949725,1.848984,-0.276053,0.033562,0.02038,-0.081318,-0.091314,0.992287,1.658002,-0.144114,0.890186,jog
241,2.008333,-0.056002,-0.251996,0.013655,-0.96601,1.708605,-0.023582,0.138534,-0.073262,0.034653,-0.303618,0.949341,1.849433,-0.275984,0.033601,0.022829,-0.083709,-0.093567,0.991825,1.668304,-0.149619,0.890707,jog
242,2.016667,-0.048662,-0.224351,0.02049,-0.973077,1.743844,-0.038445,0.12961,-0.07372,0.038387,-0.307009,0.94807,1.849768,-0.275539,0.034004,0.024824,-0.080215,-0.094371,0.99199,1.679093,-0.155393,0.891596,jog
243,2.025,-0.032116,-0.19477,0.02905,-0.979893,1.780179,-0.054824,0.119843,-0.071096,0.038956,-0.30704,0.948238,1.850156,-0.275615,0.034024,0.023609,-0.068897,-0.097022,0.992614,1.688547,-0.160217,0.891864,jog
244,2.033333,-0.052786,-0.158949,0.047389,-0.984735,1.816489,-0.071854,0.110339,-0.06747,0.040568,-0.308006,0.948122,1.85046,-0.275623,0.034461,0.0226,-0.06725,-0.097699,0.992684,1.698394,-0.165189,0.892506,jog
245,2.041667,-0.042274,-0.135894,0.05277,-0.988413,1.853069,-0.088038,0.10123,-0.072744,0.043931,-0.309696,0.947031,1.85077,-0.275282,0.034529,0.019355,-0.064337,-0.098019,0.992914,1.707464,-0.169976,0.893919,jog
246,2.05,-0.015736,-0.107812,0.057815,-0.992364,1.890188,-0.104466,0.092152,-0.068267,0.044728,-0.309707,0.947323,1.851196,-0.275357,0.034571,0.017398,-0.057914,-0.098088,0.993339,1.715951,-0.174234,0.895726,jog
247,2.058333,0.008545,-0.081581,0.067609,-0.994334,1.929834,-0.121487,0.086085,-0.066088,0.045999,-0.31077,0.947069,1.851447,-0.275317,0.034873,0.017444,-0.054885,-0.100392,0.99328,1.725164,-0.1784,0.897982,jog
248,2.066667,0.073905,-0.074976,0.074576,-0.991643,1.968899,-0.140648,0.079589,-0.064006,0.046895,-0.312,0.946763,1.851741,-0.27521,0.035098,0.01587,-0.05012,-0.103236,0.993267,1.734761,-0.182447,0.900155,jog
249,2.075,0.116146,-0.076244,0.085269,-0.986624,2.00629,-0.157591,0.075948,-0.064294,0.049,-0.314738,0.94573,1.851989,-0.274847,0.035585,0.015829,-0.045712,-0.107052,0.993076,1.743661,-0.186398,0.902925,jog
250,2.083333,0.126886,-0.064427,0.098058,-0.984954,2.042562,-0.173436,0.070038,-0.062477,0.050019,-0.31694,0.945063,1.852286,-0.274626,0.035883,0.008221,-0.038965,-0.11022,0.993109,1.753475,-0.190226,0.905565,jog
251,2.091667,0.138285,-0.064029,0.098111,-0.983439,2.076746,-0.188622,0.068523,-0.055661,0.050015,-0.317538,0.945288,1.852844,-0.274562,0.035925,0.008063,-0.046159,-0.116159,0.992125,1.765634,-0.194398,0.911275,jog
252,2.1,0.142425,-0.056104,0.10543,-0.982574,2.107013,-0.204938,0.067672,-0.056204,0.053147,-0.320845,0.943968,1.852967,-0.274047,0.036675,0.008597,-0.045543,-0.118676,0.991851,1.775527,-0.198421,0.914754,jog
253,2.108333,0.149284,-0.055388,0.111905,-0.980879,2.134597,-0.220068,0.068047,-0.051779,0.056088,-0.322507,0.943484,1.853127,-0.273676,0.037318,0.008155,-0.042894,-0.121839,0.991589,1.785486,-0.202562,0.917885,jog
254,2.116667,0.161539,-0.052524,0.111269,-0.979166,2.157973,-0.233561,0.0682,-0.035149,0.058579,-0.323871,0.943632,1.853803,-0.273898,0.038257,0.013146,-0.032779,-0.124814,0.991551,1.794233,-0.206721,0.919125,jog
255,2.125,0.167212,-0.053265,0.110313,-0.978281,2.177675,-0.245362,0.068909,-0.034878,0.064791,-0.324526,0.94301,1.853544,-0.273944,0.039543,0.006775,-0.023078,-0.130771,0.991121,1.804879,-0.211446,0.920437,jog
256,2.133333,0.174769,-0.055697,0.10739,-0.97715,2.192953,-0.255949,0.069118,-0.035029,0.074507,-0.321943,0.943173,1.853236,-0.274546,0.040731,0.008191,-0.022172,-0.132815,0.990859,1.814618,-0.215697,0.922049,jog
257,2.141667,0.17772,-0.064317,0.103381,-0.97652,2.204475,-0.265704,0.068475,-0.024974,0.084469,-0.32208,0.942606,1.853474,-0.275313,0.042321,0.007659,-0.020652,-0.136689,0.990369,1.824052,-0.220028,0.923899,jog
258,2.15,0.179693,-0.071818,0.099254,-0.976064,2.211964,-0.274097,0.066584,-0.016779,0.092249,-0.320264,0.942677,1.853399,-0.275575,0.044121,0.007147,-0.01817,-0.141315,0.989772,1.833704,-0.224068,0.925246,jog
259,2.158333,0.17798,-0.08057,0.09999,-0.975619,2.2168,-0.281013,0.063905,-0.011221,0.102745,-0.318566,0.942249,1.853567,-0.276251,0.046099,0.006123,-0.014647,-0.145102,0.989289,1.84309,-0.227642,0.92671,jog
260,2.166667,0.154829,-0.087283,0.104513,-0.978512,2.218541,-0.286122,0.060182,-0.002837,0.115566,-0.317697,0.941119,1.85411,-0.277149,0.048624,0.00464,-0.013129,-0.149928,0.988599,1.852783,-0.231792,0.926984,jog
261,2.175,0.120327,-0.087198,0.115676,-0.982108,2.217565,-0.290074,0.055458,0.015996,0.129318,-0.317185,0.939369,1.855613,-0.278817,0.052064,0.001676,-0.013514,-0.154632,0.987878,1.862495,-0.235688,0.927043,jog
262,2.183333,0.082967,-0.071033,0.123199,-0.986353,2.214453,-0.292466,0.052489,0.028672,0.142355,-0.316259,0.937493,1.856779,-0.280657,0.055813,-0.003651,-0.018741,-0.156808,0.987445,1.8729,-0.240181,0.927664,jog
263,2.191667,0.059128,-0.053943,0.124762,-0.988953,2.21138,-0.293565,0.05035,0.044979,0.153211,-0.316652,0.935005,1.858572,-0.282709,0.060067,-0.008024,-0.020156,-0.160135,0.986857,1.882904,-0.24394,0.926944,jog
264,2.2,0.047697,-0.040972,0.123136,-0.990396,2.210723,-0.294014,0.0479,0.060211,0.163055,-0.316779,0.932437,1.86067,-0.285123,0.064763,-0.01065,-0.023284,-0.163392,0.986229,1.892526,-0.247775,0.925394,jog
265,2.208333,0.056078,-0.027612,0.12294,-0.990444,2.211042,-0.29453,0.045455,0.064391,0.17579,-0.318688,0.929187,1.863727,-0.287907,0.069034,-0.014964,-0.026631,-0.164386,0.985923,1.902239,-0.251202,0.924353,jog
266,2.216667,0.046761,-0.026427,0.119777,-0.991347,2.212745,-0.295191,0.043687,0.087519,0.180681,-0.320494,0.925731,1.868191,-0.291112,0.07406,-0.018808,-0.029529,-0.164382,0.985775,1.911712,-0.25468,0.923051,jog
267,2.225,0.041348,-0.024623,0.118591,-0.991776,2.213579,-0.295637,0.042408,0.103731,0.186547,-0.3221,0.922329,1.87217,-0.294494,0.07883,-0.020732,-0.030893,-0.163099,0.985908,1.920393,-0.257846,0.921905,jog
268,2.233333,0.035753,-0.021665,0.119361,-0.99197,2.213056,-0.296344,0.041914,0.113381,0.193411,-0.322392,0.919674,1.876613,-0.298095,0.08289,-0.021762,-0.037766,-0.161833,0.985855,1.928761,-0.261,0.919752,jog
269,2.241667,0.017121,-0.017156,0.120902,-0.992369,2.213017,-0.296798,0.040937,0.113962,0.201819,-0.320427,0.918482,1.882318,-0.303096,0.086178,-0.021582,-0.041337,-0.158955,0.986184,1.936732,-0.263854,0.91808,jog
270,2.25,0.006412,-0.01443,0.118466,-0.992833,2.213311,-0.297909,0.04026,0.104289,0.208792,-0.320593,0.918014,1.889144,-0.3084,0.088279,-0.018294,-0.043295,-0.155021,0.986792,1.94419,-0.266872,0.916683,jog
271,2.258333,-0.001752,-0.013474,0.115375,-0.993229,2.21377,-0.299037,0.039975,0.107329,0.206915,-0.325668,0.916301,1.898205,-0.315768,0.089875,-0.013855,-0.04399,-0.149391,0.987702,1.951111,-0.269797,0.915534,jog
272,2.266667,-0.008104,-0.012589,0.115223,-0.993227,2.213776,-0.299701,0.039702,0.101998,0.203599,-0.330093,0.916069,1.907477,-0.32403,0.090663,-0.009455,-0.043166,-0.141788,0.98891,1.957729,-0.272149,0.914998,jog
273,2.275,-0.011423,-0.011505,0.116621,-0.993044,2.21388,-0.300189,0.039521,0.098603,0.199437,-0.33396,0.915955,1.917576,-0.334023,0.091154,-0.0056,-0.040168,-0.133859,0.99017,1.964229,-0.274401,0.914678,jog
274,2.283333,-0.010341,-0.011013,0.11779,-0.992924,2.213874,-0.300386,0.039663,0.089597,0.194118,-0.338065,0.916517,1.92903,-0.344102,0.090365,-0.00296,-0.036298,-0.125925,0.991371,1.970253,-0.276483,0.914726,jog
275,2.291667,-0.005164,-0.011511,0.118557,-0.992867,2.214031,-0.300361,0.039828,0.076891,0.185752,-0.339193,0.918984,1.940973,-0.354658,0.089018,-0.001077,-0.032468,-0.11904,0.992358,1.975893,-0.278418,0.915384,jog
276,2.3,0.000371,-0.013463,0.119111,-0.99279,2.214079,-0.300469,0.040142,0.058428,0.180733,-0.338477,0.921605,1.953272,-0.366359,0.086716,0.002335,-0.030884,-0.113955,0.993003,1.980975,-0.280733,0.916863,jog
277,2.308333,0.005681,-0.015436,0.11888,-0.992772,2.21413,-0.300513,0.040602,0.039398,0.166333,-0.334114,0.926903,1.966443,-0.378499,0.084468,0.00108,-0.029377,-0.108565,0.993655,1.985669,-0.282332,0.918639,jog
278,2.316667,0.004807,-0.014883,0.118836,-0.992791,2.21438,-0.300144,0.040502,0.024838,0.153326,-0.332456,0.93024,1.979976,-0.390679,0.081601,-0.001237,-0.028037,-0.104705,0.994107,1.990277,-0.284076,0.920256,jog
279,2.325,0.004621,-0.015295,0.118964,-0.99277,2.214579,-0.3,0.040463,0.011812,0.141118,-0.329648,0.933423,1.993998,-0.403166,0.078598,-0.003167,-0.026566,-0.10223,0.994401,1.994608,-0.286103,0.922129,jog
280,2.333333,0.004029,-0.015564,0.119229,-0.992737,2.21463,-0.299932,0.040508,-0.001446,0.128457,-0.330244,0.935113,2.008486,-0.415704,0.075506,-0.005298,-0.026781,-0.100773,0.994535,1.998703,-0.288182,0.924058,jog
281,2.341667,0.003531,-0.015775,0.119155,-0.992744,2.214386,-0.299953,0.040692,-0.013665,0.114457,-0.330875,0.936608,2.022909,-0.428181,0.072519,-0.00593,-0.032963,-0.099187,0.994505,2.003614,-0.290344,0.927637,jog
282,2.35,0.000826,-0.015747,0.118902,-0.992781,2.214345,-0.299852,0.040585,-0.023981,0.100311,-0.331173,0.937916,2.03751,-0.440567,0.069815,-0.003968,-0.036348,-0.099514,0.994364,2.007991,-0.292945,0.930409,jog
283,2.358333,-0.001208,-0.015263,0.118046,-0.99289,2.214405,-0.299815,0.040412,-0.033905,0.085843,-0.330539,0.939269,2.052181,-0.452301,0.067499,-0.005201,-0.035992,-0.098245,0.994498,2.012071,-0.295207,0.932072,jog
284,2.366667,-0.004062,-0.014858,0.117617,-0.99294,2.214327,-0.299733,0.040318,-0.034621,0.069921,-0.32769,0.941558,2.067154,-0.463216,0.065813,-0.005925,-0.034913,-0.09631,0.994721,2.016192,-0.297363,0.933825,jog
285,2.375,-0.006887,-0.014247,0.117398,-0.992959,2.214276,-0.29967,0.040182,-0.03426,0.056623,-0.323155,0.944029,2.081573,-0.473404,0.064196,-0.005939,-0.035508,-0.093833,0.994937,2.020295,-0.299403,0.935683,jog
286,2.383333,-0.009712,-0.013566,0.117178,-0.992971,2.214199,-0.299619,0.04004,-0.035384,0.045215,-0.315284,0.947259,2.09582,-0.482525,0.062496,-0.002989,-0.036849,-0.091781,0.995093,2.024691,-0.301293,0.93788,jog
287,2.391667,-0.012196,-0.012836,0.116906,-0.992985,2.214136,-0.299589,0.039912,-0.035403,0.033243,-0.306398,0.950664,2.10908,-0.490577,0.061038,-0.001738,-0.034637,-0.089057,0.995423,2.028972,-0.303389,0.939357,jog
288,2.4,-0.010735,-0.014063,0.115462,-0.993154,2.214297,-0.299748,0.040108,-0.037002,0.022355,-0.292575,0.955265,2.121703,-0.497122,0.059167,-0.00045,-0.034353,-0.085544,0.995742,2.032828,-0.305413,0.940811,jog
289,2.408333,-0.011694,-0.013746,0.114759,-0.99323,2.214232,-0.299877,0.040108,-0.032769,0.011371,-0.27878,0.959728,2.133495,-0.502934,0.057868,0.001589,-0.030686,-0.082021,0.996157,2.036923,-0.307807,0.941737,jog
290,2.416667,-0.012437,-0.013597,0.114052,-0.993304,2.21415,-0.30003,0.040125,-0.035216,0.010207,-0.260564,0.96476,2.14427,-0.507238,0.05522,0.003382,-0.029922,-0.077823,0.996512,2.040774,-0.309907,0.942843,jog
291,2.425,-0.013127,-0.013065,0.113154,-0.993405,2.214153,-0.30021,0.040116,-0.034735,0.007496,-0.244774,0.968929,2.154312,-0.510681,0.052722,0.005182,-0.026882,-0.073671,0.996907,2.0447,-0.312202,0.943631,jog
292,2.433333,-0.013912,-0.012711,0.112175,-0.99351,2.214078,-0.300465,0.040123,-0.032088,0.004783,-0.229808,0.972695,2.162988,-0.514035,0.050586,0.007439,-0.025448,-0.069782,0.99721,2.048421,-0.314567,0.944542,jog
293,2.441667,-0.014545,-0.012921,0.111931,-0.993526,2.213955,-0.300612,0.040225,-0.028781,0.007227,-0.215563,0.976039,2.170617,-0.516742,0.04837,0.009631,-0.024571,-0.065915,0.997476,2.052043,-0.317007,0.945376,jog
294,2.45,-0.015094,-0.012538,0.111907,-0.993525,2.213807,-0.300731,0.040225,-0.021824,0.012666,-0.202514,0.978954,2.177,-0.518703,0.045785,0.011995,-0.023751,-0.062414,0.997696,2.055738,-0.319671,0.946246,jog
295,2.458333,-0.011862,-0.014458,0.110511,-0.993699,2.213722,-0.301006,0.040543,-0.0158,0.020721,-0.188085,0.981807,2.181717,-0.519572,0.043058,0.010625,-0.02182,-0.058268,0.998006,2.059046,-0.321978,0.946282,jog
296,2.466667,-0.010946,-0.015039,0.11026,-0.993729,2.213585,-0.30111,0.040696,-0.015992,0.026158,-0.178864,0.983396,2.184569,-0.52022,0.041257,0.014056,-0.022768,-0.055745,0.998087,2.062783,-0.325154,0.947063,jog
297,2.475,-0.010067,-0.015132,0.110038,-0.993761,2.213448,-0.301182,0.04079,-0.026904,0.025697,-0.177597,0.9834,2.18531,-0.521025,0.039856,0.016933,-0.021772,-0.052917,0.998218,2.066463,-0.327864,0.947675,jog
298,2.483333,-0.010255,-0.01495,0.109988,-0.993768,2.21329,-0.301187,0.040866,-0.029441,0.023417,-0.183332,0.982331,2.184532,-0.521974,0.038419,0.01679,-0.020071,-0.049803,0.998416,2.0696,-0.330586,0.947495,jog
299,2.491667,-0.010659,-0.01437,0.10981,-0.993792,2.213152,-0.30123,0.040855,-0.03147,0.019286,-0.185346,0.98198,2.182551,-0.52216,0.036979,0.02031,-0.021457,-0.048127,0.998404,2.072968,-0.333783,0.947805,jog
300,2.5,-0.011409,-0.013814,0.109561,-0.993819,2.213055,-0.301296,0.040858,-0.031108,0.017009,-0.182848,0.982502,2.180394,-0.521294,0.036199,0.019944,-0.019215,-0.046106,0.998553,2.075883,-0.336531,0.947497,jog
301,2.508333,-0.011986,-0.013129,0.10896,-0.993887,2.213031,-0.301411,0.040816,-0.037078,0.014405,-0.180254,0.982816,2.179188,-0.519956,0.035586,0.021743,-0.019016,-0.044046,0.998612,2.078746,-0.339259,0.94735,jog
302,2.516667,-0.012897,-0.012821,0.108656,-0.993913,2.212998,-0.301479,0.040806,-0.046019,0.01089,-0.179539,0.982614,2.179426,-0.518917,0.035467,0.018288,-0.015926,-0.04226,0.998812,2.081352,-0.342298,0.946953,jog
303,2.525,-0.0142,-0.012424,0.108497,-0.993918,2.213022,-0.301564,0.040807,-0.048825,0.010868,-0.180342,0.982331,2.180629,-0.51829,0.035884,0.017777,-0.015838,-0.040722,0.998887,2.083542,-0.344958,0.94681,jog
304,2.533333,-0.014782,-0.012572,0.108333,-0.993925,2.213067,-0.301661,0.040839,-0.050419,0.010496,-0.18107,0.982121,2.181619,-0.517989,0.035851,0.017722,-0.014301,-0.039666,0.998954,2.085518,-0.347595,0.946409,jog
305,2.541667,-0.014583,-0.013156,0.108284,-0.993926,2.213152,-0.301731,0.040898,-0.051691,0.011293,-0.182183,0.98184,2.181878,-0.517808,0.035974,0.018011,-0.012289,-0.039679,0.998975,2.087434,-0.350385,0.946345,jog
306,2.55,-0.014201,-0.013753,0.108242,-0.993928,2.213232,-0.301802,0.04098,-0.052795,0.012239,-0.184165,0.9814,2.1816,-0.517881,0.035992,0.017218,-0.010088,-0.039085,0.999037,2.089046,-0.352925,0.946239,jog
307,2.558333,-0.013548,-0.014557,0.107979,-0.993954,2.213305,-0.301897,0.041116,-0.054205,0.012736,-0.185206,0.981121,2.18149,-0.517955,0.035882,0.016232,-0.007916,-0.039044,0.999074,2.090583,-0.355362,0.946435,jog
308,2.566667,-0.012796,-0.015218,0.107604,-0.993995,2.213337,-0.301984,0.041256,-0.054589,0.012797,-0.185264,0.981088,2.181624,-0.518047,0.035738,0.015805,-0.005835,-0.039134,0.999092,2.091962,-0.357627,0.946733,jog
309,2.575,-0.011905,-0.015631,0.10725,-0.994038,2.213343,-0.302039,0.041384,-0.052874,0.012689,-0.184725,0.981285,2.181762,-0.518316,0.035563,0.015245,-0.003368,-0.039452,0.999099,2.093334,-0.359998,0.947221,jog
310,2.583333,-0.01128,-0.015735,0.107047,-0.994066,2.213306,-0.302056,0.041483,-0.051377,0.01271,-0.184123,0.981477,2.181777,-0.518629,0.03537,0.015603,-0.001418,-0.040237,0.999067,2.094796,-0.36237,0.947814,jog
311,2.591667,-0.012734,-0.014906,0.106799,-0.994087,2.213156,-0.301832,0.041519,-0.049811,0.012599,-0.183813,0.981618,2.18172,-0.518928,0.035242,0.015171,-0.000843,-0.0401,0.99908,2.096052,-0.364482,0.948577,jog
312,2.6,-0.012689,-0.014473,0.106655,-0.99411,2.213054,-0.301776,0.04155,-0.048166,0.012479,-0.183814,0.981701,2.181675,-0.519107,0.035181,0.015038,-8.8e-05,-0.040912,0.99905,2.097516,-0.366858,0.949387,jog
313,2.608333,-0.012781,-0.013746,0.106402,-0.994146,2.21292,-0.301699,0.041535,-0.046794,0.012388,-0.183906,0.981751,2.181648,-0.51916,0.035183,0.016097,-0.000752,-0.041222,0.99902,2.09898,-0.369177,0.950096,jog
314,2.616667,-0.013543,-0.012778,0.106013,-0.99419,2.212739,-0.301628,0.041479,-0.045624,0.012343,-0.184326,0.981728,2.181607,-0.519169,0.035191,0.017135,-0.000993,-0.041826,0.998978,2.100533,-0.371517,0.950973,jog
315,2.625,-0.014632,-0.011868,0.105679,-0.994222,2.212524,-0.301576,0.041423,-0.044608,0.012307,-0.184614,0.981721,2.181565,-0.519202,0.035228,0.018327,-0.002144,-0.041812,0.998955,2.102017,-0.373789,0.951695,jog
316,2.633333,-0.015876,-0.01128,0.105365,-0.994243,2.212373,-0.301552,0.041398,-0.043703,0.012058,-0.184668,0.981755,2.181535,-0.519194,0.035283,0.018149,-0.002884,-0.04161,0.998965,2.103405,-0.375975,0.952259,jog
317,2.641667,-0.01727,-0.010733,0.104992,-0.994265,2.212254,-0.301557,0.041371,-0.04305,0.011978,-0.184802,0.981759,2.181485,-0.519202,0.035312,0.017445,-0.002359,-0.041644,0.998977,2.104846,-0.378247,0.952229,jog
318,2.65,-0.019728,-0.009565,0.10469,-0.994263,2.212125,-0.301608,0.041276,-0.043189,0.011627,-0.18494,0.981732,2.181453,-0.519156,0.035298,0.015792,-0.001408,-0.040924,0.999037,2.106258,-0.380606,0.951903,jog
319,2.658333,-0.014413,-0.013364,0.102697,-0.994518,2.212134,-0.302016,0.041842,-0.043485,0.011511,-0.184883,0.981731,2.181441,-0.519123,0.0353,0.016294,-0.001434,-0.040462,0.999047,2.107535,-0.382654,0.95189,jog
320,2.666667,-0.013621,-0.013367,0.10024,-0.99478,2.212061,-0.302516,0.041914,-0.044097,0.011298,-0.184865,0.981709,2.181448,-0.519046,0.035275,0.015695,-0.000789,-0.039309,0.999104,2.108747,-0.384737,0.951568,jog
321,2.675,-0.014039,-0.012987,0.099771,-0.994827,2.211955,-0.302709,0.041908,-0.044733,0.011268,-0.184934,0.981668,2.181437,-0.519014,0.035217,0.015364,-0.00033,-0.037317,0.999185,2.109705,-0.386463,0.951076,jog
322,2.683333,-0.014168,-0.012351,0.099463,-0.994864,2.211864,-0.302885,0.041879,-0.045654,0.01125,-0.184716,0.981666,2.181432,-0.51897,0.035178,0.015523,0.001981,-0.035404,0.999251,2.110714,-0.388158,0.950635,jog
323,2.691667,-0.014003,-0.011731,0.099223,-0.994898,2.211789,-0.303022,0.041854,-0.046435,0.011272,-0.184601,0.981651,2.181432,-0.518934,0.035119,0.015587,0.003796,-0.033492,0.99931,2.111578,-0.389963,0.950267,jog
324,2.7,-0.013704,-0.011271,0.099025,-0.994927,2.211727,-0.303136,0.041855,-0.048745,0.011471,-0.183622,0.981721,2.181326,-0.519045,0.03506,0.016248,0.006504,-0.031917,0.999337,2.112428,-0.391715,0.949937,jog
325,2.708333,-0.013249,-0.010772,0.098781,-0.994963,2.211674,-0.303206,0.041859,-0.048262,0.011034,-0.183787,0.981719,2.181371,-0.51896,0.035003,0.016573,0.009214,-0.029825,0.999375,2.113303,-0.393525,0.949714,jog
326,2.716667,-0.012559,-0.010224,0.098439,-0.995011,2.211619,-0.303253,0.041852,-0.049367,0.01116,-0.183255,0.981762,2.1813,-0.519014,0.034983,0.018409,0.01158,-0.027434,0.999387,2.114108,-0.395321,0.949391,jog
327,2.725,-0.011534,-0.009755,0.09794,-0.995078,2.211576,-0.303292,0.041858,-0.049559,0.010945,-0.182992,0.981804,2.18127,-0.519037,0.034938,0.018267,0.014528,-0.025965,0.99939,2.114967,-0.397206,0.949189,jog
328,2.733333,-0.010358,-0.009092,0.097235,-0.995166,2.211561,-0.303349,0.041838,-0.049408,0.010689,-0.182797,0.98185,2.181244,-0.519041,0.034912,0.018695,0.016427,-0.024226,0.999397,2.115748,-0.398763,0.94914,jog
329,2.741667,-0.009032,-0.008698,0.096558,-0.995248,2.211545,-0.303392,0.04185,-0.049133,0.010544,-0.182581,0.981906,2.181212,-0.519053,0.0349,0.019941,0.017221,-0.022557,0.999398,2.116706,-0.40022,0.949576,jog
330,2.75,-0.008136,-0.008546,0.096096,-0.995302,2.211505,-0.303359,0.041867,-0.048814,0.010346,-0.182438,0.98195,2.181185,-0.519069,0.034907,0.020425,0.018369,-0.020326,0.999416,2.117568,-0.401402,0.949831,jog
331,2.758333,-0.007597,-0.008366,0.09573,-0.995343,2.211453,-0.303298,0.041903,-0.048477,0.010146,-0.18227,0.982,2.181155,-0.519083,0.034891,0.020897,0.019273,-0.018783,0.999419,2.118571,-0.402927,0.950057,jog
