Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,3.741667,-0.090947,0.024289,0.795556,0.598523,1.230113,0.042348,0.559722,0.011957,0.019864,-0.597471,-0.801555,1.419310,0.309474,0.711360,0.027132,0.076429,-0.693235,-0.716134,1.308961,0.125727,1.501880
450,3.750000,-0.102836,0.030111,0.795059,0.596992,1.229670,0.043353,0.562173,0.011215,0.019106,-0.597401,-0.801637,1.419294,0.309470,0.711323,0.026799,0.073181,-0.694520,-0.715240,1.309353,0.128633,1.505248
451,3.758333,-0.115246,0.036756,0.794335,0.595315,1.229036,0.044620,0.564772,0.010405,0.018481,-0.597441,-0.801632,1.419312,0.309498,0.711311,0.026456,0.069137,-0.695764,-0.714446,1.309833,0.131608,1.508472
452,3.766667,-0.128778,0.043254,0.793116,0.593728,1.228621,0.045897,0.567405,0.009776,0.018113,-0.597445,-0.801645,1.419333,0.309514,0.711314,0.025756,0.066767,-0.697146,-0.713348,1.310028,0.134347,1.512395
453,3.775000,-0.141031,0.052056,0.791639,0.592207,1.228111,0.047345,0.569879,0.009102,0.017668,-0.597494,-0.801627,1.419362,0.309523,0.711284,0.037493,0.047390,-0.697742,-0.713796,1.310460,0.136335,1.515066
454,3.783333,-0.155967,0.059867,0.790198,0.589641,1.227603,0.048851,0.572299,0.008648,0.017519,-0.597529,-0.801609,1.419402,0.309552,0.711264,0.034012,0.040471,-0.704196,-0.708034,1.309301,0.136806,1.520271
455,3.791667,-0.182785,0.057931,0.789835,0.582576,1.226805,0.051391,0.576024,0.008389,0.017427,-0.597618,-0.801548,1.419469,0.309556,0.711234,0.033097,0.039460,-0.704265,-0.708067,1.310076,0.140194,1.524102
456,3.800000,-0.201634,0.074567,0.783044,0.583631,1.225073,0.054022,0.580409,0.008359,0.017607,-0.597850,-0.801371,1.419558,0.309589,0.711235,0.032084,0.038390,-0.703871,-0.708564,1.310625,0.143966,1.527939
457,3.808333,-0.221703,0.076504,0.783724,0.575127,1.224865,0.056634,0.583412,0.008464,0.017776,-0.597957,-0.801286,1.419671,0.309604,0.711223,0.030406,0.035711,-0.705879,-0.706778,1.310757,0.146934,1.532136
458,3.816667,-0.246755,0.088071,0.777155,0.572176,1.224011,0.059142,0.586313,0.008537,0.017838,-0.598103,-0.801175,1.419788,0.309613,0.711203,0.029426,0.032619,-0.707080,-0.705767,1.310971,0.149603,1.536337
459,3.825000,-0.265141,0.096050,0.769730,0.572705,1.224081,0.061314,0.589780,0.008242,0.017719,-0.598265,-0.801060,1.419897,0.309636,0.711140,0.027412,0.029508,-0.708809,-0.704250,1.311250,0.151859,1.540584
460,3.833333,-0.277836,0.105313,0.767485,0.568052,1.223521,0.064146,0.593822,0.007824,0.017638,-0.598418,-0.800951,1.420007,0.309661,0.711075,0.027761,0.025554,-0.710157,-0.703031,1.311587,0.154679,1.544589
461,3.841667,-0.285724,0.115833,0.766169,0.563853,1.222744,0.067023,0.598503,0.007835,0.017722,-0.598650,-0.800777,1.420117,0.309702,0.711042,0.027432,0.022509,-0.711300,-0.701992,1.311880,0.157346,1.548456
462,3.850000,-0.279548,0.120494,0.771558,0.558599,1.222083,0.070236,0.603844,0.008441,0.018405,-0.598345,-0.800983,1.420006,0.309625,0.711008,0.027818,0.017186,-0.713496,-0.699896,1.312162,0.159091,1.552386
463,3.858333,-0.264883,0.138006,0.765599,0.569780,1.220818,0.072120,0.608813,0.008844,0.018370,-0.598481,-0.800878,1.420068,0.309628,0.711025,0.027917,0.014020,-0.715366,-0.698051,1.312172,0.161089,1.556189
464,3.866667,-0.273558,0.136384,0.772139,0.557106,1.220659,0.075508,0.614572,0.012151,0.018259,-0.598906,-0.800519,1.419969,0.309624,0.710837,0.025247,0.012631,-0.715080,-0.698473,1.312699,0.164289,1.559790
465,3.875000,-0.279080,0.145870,0.773701,0.549749,1.220415,0.076811,0.620085,0.012498,0.018012,-0.598908,-0.800517,1.420006,0.309611,0.710862,0.021374,0.013275,-0.715268,-0.698397,1.313288,0.167971,1.563499
466,3.883333,-0.288489,0.155088,0.777211,0.537276,1.220510,0.077883,0.626085,0.012451,0.017882,-0.598966,-0.800478,1.420034,0.309589,0.710866,0.020532,0.009648,-0.716040,-0.697691,1.313781,0.171086,1.566807
467,3.891667,-0.296279,0.176551,0.767108,0.540920,1.219073,0.076059,0.633815,0.012431,0.017633,-0.598970,-0.800481,1.420054,0.309620,0.710890,0.019349,0.006380,-0.717187,-0.696583,1.314177,0.173422,1.570100
468,3.900000,-0.312350,0.189848,0.769094,0.524300,1.217736,0.076422,0.641879,0.012033,0.017299,-0.598924,-0.800528,1.420066,0.309660,0.710897,0.014555,0.006206,-0.718284,-0.695571,1.314492,0.175279,1.573678
469,3.908333,-0.314927,0.187513,0.776476,0.512585,1.218220,0.074788,0.649640,0.011736,0.016913,-0.598871,-0.800581,1.420077,0.309672,0.710907,0.012678,0.003348,-0.719267,-0.694610,1.314879,0.177477,1.576783
470,3.916667,-0.318457,0.172017,0.789669,0.495396,1.217219,0.073269,0.658330,0.010168,0.016172,-0.598609,-0.800814,1.420062,0.309608,0.710846,0.009931,0.001205,-0.720018,-0.693883,1.315287,0.179845,1.579964
471,3.925000,-0.298922,0.180703,0.791301,0.501831,1.218341,0.071476,0.667258,0.008368,0.015810,-0.598601,-0.800848,1.420071,0.309599,0.710905,0.007608,-0.000762,-0.721011,-0.692881,1.315630,0.182032,1.582988
472,3.933333,-0.295719,0.183956,0.795186,0.496377,1.219012,0.069603,0.675996,0.007200,0.015453,-0.598454,-0.800976,1.420099,0.309496,0.710925,0.005454,-0.003102,-0.721641,-0.692239,1.316009,0.184277,1.585886
473,3.941667,-0.294715,0.185723,0.798389,0.491147,1.219790,0.067758,0.684992,0.006197,0.015403,-0.598499,-0.800952,1.420141,0.309410,0.710999,-0.015164,0.012993,-0.722097,-0.691503,1.316448,0.186705,1.592060
474,3.950000,-0.296459,0.189474,0.797307,0.490421,1.221289,0.065985,0.693548,0.005618,0.015240,-0.598550,-0.800921,1.420188,0.309343,0.711076,-0.047894,0.038812,-0.722582,-0.688531,1.317458,0.189896,1.596999
475,3.958333,-0.298477,0.192583,0.797566,0.487557,1.222332,0.064364,0.702424,0.005037,0.015311,-0.598788,-0.800745,1.420222,0.309343,0.711166,-0.049196,0.037987,-0.722650,-0.688414,1.317510,0.191899,1.600013
476,3.966667,-0.301483,0.198414,0.797216,0.483929,1.223468,0.062664,0.711270,0.004766,0.015139,-0.598915,-0.800655,1.420247,0.309309,0.711212,-0.048918,0.034268,-0.723461,-0.687777,1.317512,0.193461,1.603087
477,3.975000,-0.307077,0.207807,0.793860,0.481981,1.224223,0.061563,0.720424,0.004879,0.015099,-0.599114,-0.800507,1.420272,0.309291,0.711257,-0.046945,0.028963,-0.724020,-0.687570,1.317868,0.195418,1.605231
478,3.983333,-0.310021,0.211262,0.792817,0.480310,1.225271,0.060486,0.729252,0.005314,0.014987,-0.599357,-0.800324,1.420295,0.309244,0.711290,-0.048408,0.025999,-0.723706,-0.687918,1.318373,0.197310,1.606991
479,3.991667,-0.311959,0.216012,0.791590,0.478964,1.226170,0.059724,0.737991,0.005940,0.014599,-0.600062,-0.799798,1.420272,0.309205,0.711275,-0.049316,0.023460,-0.723448,-0.688215,1.319043,0.199393,1.608378
480,4.000000,-0.313645,0.220773,0.790629,0.477276,1.227085,0.059144,0.746468,0.007015,0.014066,-0.600471,-0.799492,1.420333,0.309123,0.711335,-0.048441,0.022706,-0.723806,-0.687926,1.319471,0.201367,1.610459
481,4.008333,-0.311874,0.222944,0.790715,0.477285,1.227947,0.058837,0.754712,0.007048,0.014046,-0.600918,-0.799156,1.420336,0.309090,0.711375,-0.051674,0.022878,-0.723559,-0.687945,1.320450,0.203461,1.611826
482,4.016667,-0.301420,0.220563,0.796342,0.475749,1.228855,0.058693,0.762106,0.006687,0.013752,-0.601148,-0.798992,1.420325,0.309060,0.711376,-0.055769,0.020935,-0.725757,-0.685368,1.319975,0.205154,1.614181
483,4.025000,-0.297488,0.221912,0.797109,0.476312,1.229135,0.059311,0.769873,0.006420,0.013624,-0.601340,-0.798851,1.420307,0.309033,0.711381,-0.050525,0.013960,-0.726323,-0.685352,1.320210,0.207574,1.616156
484,4.033333,-0.290208,0.220625,0.799935,0.476663,1.229784,0.059923,0.776720,0.006198,0.013473,-0.601536,-0.798708,1.420293,0.309026,0.711416,-0.053035,0.009947,-0.726447,-0.685101,1.320612,0.209126,1.618010
485,4.041667,-0.285788,0.221944,0.800627,0.477560,1.229934,0.061089,0.783508,0.005939,0.013473,-0.601597,-0.798664,1.420263,0.309013,0.711456,-0.054985,0.005576,-0.726404,-0.685042,1.321217,0.210877,1.619462
486,4.050000,-0.279112,0.219320,0.803283,0.478260,1.230280,0.062401,0.789374,0.005880,0.013383,-0.601675,-0.798607,1.420240,0.309005,0.711501,-0.066819,0.009219,-0.725824,-0.684566,1.322021,0.211645,1.621324
487,4.058333,-0.272333,0.220078,0.804517,0.479743,1.230367,0.064108,0.794844,0.006182,0.013648,-0.601777,-0.798524,1.420219,0.308970,0.711561,-0.064063,0.007040,-0.726076,-0.684587,1.322157,0.213360,1.623382
488,4.066667,-0.268247,0.219473,0.805269,0.481057,1.230092,0.066144,0.799855,0.006954,0.014338,-0.602093,-0.798267,1.420215,0.308913,0.711645,-0.066707,0.005042,-0.725965,-0.684470,1.322735,0.215021,1.624612
489,4.075000,-0.261982,0.217733,0.807329,0.481847,1.230020,0.068361,0.803851,0.006705,0.014239,-0.602143,-0.798233,1.420189,0.308881,0.711646,-0.043484,-0.009279,-0.730746,-0.681200,1.323827,0.215760,1.622099
490,4.083333,-0.257347,0.216580,0.808371,0.483117,1.229377,0.070743,0.807118,0.006483,0.013963,-0.602176,-0.798215,1.420176,0.308874,0.711647,-0.025395,-0.031408,-0.730121,-0.682124,1.324208,0.218333,1.619930
491,4.091667,-0.252876,0.212423,0.810458,0.483826,1.228934,0.073569,0.809941,0.003902,0.013321,-0.601322,-0.798887,1.419995,0.308821,0.711447,-0.020684,-0.038378,-0.730049,-0.682002,1.324441,0.219653,1.620709
492,4.100000,-0.248321,0.207805,0.812159,0.485337,1.228288,0.076670,0.811990,0.003521,0.013023,-0.601293,-0.798915,1.419950,0.308799,0.711408,-0.018334,-0.038735,-0.730807,-0.681237,1.325058,0.220739,1.621005
493,4.108333,-0.244457,0.202748,0.813458,0.487258,1.227527,0.080218,0.813570,0.003127,0.012658,-0.601153,-0.799028,1.419902,0.308814,0.711380,-0.021324,-0.041776,-0.730155,-0.681670,1.325822,0.222343,1.623003
494,4.116667,-0.238820,0.196960,0.815165,0.489569,1.226740,0.084061,0.814385,0.002948,0.012251,-0.600908,-0.799219,1.419870,0.308789,0.711348,-0.014777,-0.053600,-0.728432,-0.682859,1.326159,0.224292,1.624695
495,4.125000,-0.232006,0.194093,0.814724,0.494698,1.225668,0.088120,0.814689,0.002469,0.011859,-0.600801,-0.799307,1.419827,0.308781,0.711312,-0.015330,-0.054101,-0.728232,-0.683020,1.326865,0.225772,1.625310
496,4.133333,-0.223607,0.191076,0.814713,0.499732,1.224678,0.092384,0.814207,0.001976,0.011479,-0.600674,-0.799409,1.419798,0.308748,0.711284,-0.015697,-0.054591,-0.728042,-0.683175,1.327486,0.227265,1.625874
497,4.141667,-0.221021,0.180496,0.817003,0.501076,1.223772,0.097896,0.813833,0.001742,0.011110,-0.600550,-0.799508,1.419769,0.308719,0.711244,-0.016050,-0.054722,-0.727839,-0.683373,1.328047,0.228739,1.626323
498,4.150000,-0.214166,0.174447,0.816947,0.506260,1.222669,0.103005,0.812522,0.001130,0.010465,-0.600440,-0.799601,1.419785,0.308727,0.711284,-0.016219,-0.054828,-0.727734,-0.683472,1.328579,0.230242,1.626614
499,4.158333,-0.206211,0.168611,0.816521,0.512192,1.221416,0.108435,0.810709,0.001084,0.010423,-0.600563,-0.799509,1.419809,0.308717,0.711270,-0.016513,-0.054705,-0.727610,-0.683607,1.329115,0.231605,1.626820
500,4.166667,-0.198919,0.161591,0.816363,0.517562,1.220166,0.114065,0.808584,0.000426,0.009924,-0.600440,-0.799608,1.419814,0.308693,0.711226,-0.016790,-0.054531,-0.727354,-0.683886,1.329593,0.232997,1.626985
501,4.175000,-0.191059,0.154531,0.815836,0.523476,1.218929,0.120021,0.806021,0.000336,0.009274,-0.600271,-0.799743,1.419822,0.308715,0.711260,-0.016959,-0.054549,-0.727235,-0.684007,1.330044,0.234326,1.627102
502,4.183333,-0.183067,0.144906,0.815136,0.530134,1.217769,0.126166,0.802961,0.000292,0.008336,-0.600099,-0.799882,1.419836,0.308720,0.711324,-0.020842,-0.050858,-0.727678,-0.683713,1.330797,0.235521,1.627109
503,4.191667,-0.174381,0.138022,0.814997,0.535090,1.216295,0.132543,0.799615,0.001808,0.010426,-0.601247,-0.798994,1.420046,0.308595,0.711308,-0.020922,-0.050933,-0.727706,-0.683676,1.331269,0.236756,1.627031
504,4.200000,-0.167115,0.127939,0.813971,0.541439,1.215111,0.139083,0.796039,0.002124,0.010368,-0.601301,-0.798953,1.420054,0.308515,0.711268,-0.020789,-0.050917,-0.727770,-0.683613,1.331771,0.238110,1.626995
505,4.208333,-0.161390,0.118653,0.812474,0.547504,1.213853,0.145734,0.792285,0.002823,0.010709,-0.601637,-0.798693,1.420138,0.308474,0.711293,-0.020505,-0.050985,-0.727997,-0.683374,1.332283,0.239396,1.626945
506,4.216667,-0.155227,0.104411,0.811037,0.554276,1.212929,0.153260,0.788381,0.003502,0.011079,-0.602058,-0.798368,1.420224,0.308452,0.711358,-0.019918,-0.050986,-0.728399,-0.682963,1.332769,0.240554,1.626879
507,4.225000,-0.148553,0.095770,0.807327,0.563013,1.211908,0.160364,0.784143,0.003992,0.011522,-0.602359,-0.798132,1.420304,0.308444,0.711387,-0.019287,-0.050977,-0.728689,-0.682672,1.333250,0.241613,1.626716
508,4.233333,-0.141868,0.085674,0.803529,0.571729,1.210839,0.167816,0.779968,0.004377,0.011810,-0.602539,-0.797990,1.420381,0.308452,0.711415,-0.018191,-0.051015,-0.729282,-0.682066,1.333699,0.242510,1.626481
509,4.241667,-0.134171,0.076527,0.799452,0.580532,1.209552,0.175131,0.775667,0.004533,0.011857,-0.602593,-0.797948,1.420444,0.308453,0.711401,-0.017016,-0.050567,-0.729874,-0.681496,1.334152,0.243514,1.626316
510,4.250000,-0.125699,0.066818,0.795774,0.588625,1.208643,0.182344,0.771266,0.004548,0.011775,-0.602614,-0.797933,1.420491,0.308432,0.711362,-0.015671,-0.050356,-0.730372,-0.681011,1.334553,0.244339,1.626090
511,4.258333,-0.119584,0.058106,0.791027,0.597160,1.207032,0.190120,0.767437,0.004494,0.011737,-0.602533,-0.797995,1.420542,0.308419,0.711325,-0.014007,-0.050173,-0.730893,-0.680501,1.334924,0.245329,1.625906
512,4.266667,-0.111904,0.048559,0.787236,0.604466,1.205640,0.197584,0.763546,0.004366,0.011420,-0.602608,-0.797944,1.420594,0.308372,0.711305,-0.013193,-0.049379,-0.731504,-0.679918,1.335315,0.246220,1.625728
513,4.275000,-0.102441,0.041108,0.783209,0.611882,1.204202,0.204626,0.759672,0.004152,0.010896,-0.602578,-0.797975,1.420647,0.308339,0.711309,0.005437,-0.026506,-0.735100,-0.677419,1.335832,0.245932,1.618063
514,4.283333,-0.092704,0.025133,0.780566,0.617650,1.203190,0.211919,0.755975,0.001778,0.009826,-0.603018,-0.797665,1.420676,0.308580,0.711714,0.015488,-0.016822,-0.733852,-0.678924,1.336695,0.247649,1.614154
515,4.291667,-0.084746,0.025768,0.775610,0.624967,1.201805,0.218396,0.753270,0.001447,0.009487,-0.602914,-0.797748,1.420668,0.308587,0.711724,0.018019,-0.015601,-0.732214,-0.680657,1.337402,0.249371,1.613230
516,4.300000,-0.076001,0.015709,0.772097,0.630749,1.200334,0.224394,0.750284,0.001127,0.008998,-0.602833,-0.797816,1.420665,0.308598,0.711744,0.022135,-0.014710,-0.729210,-0.683773,1.338511,0.251689,1.611836
517,4.308333,-0.069136,0.006682,0.768807,0.635697,1.199230,0.229710,0.747486,0.001023,0.008643,-0.602741,-0.797890,1.420669,0.308605,0.711753,0.024389,-0.014054,-0.726629,-0.686453,1.339390,0.253535,1.611280
518,4.316667,-0.063283,-0.005419,0.766533,0.639057,1.198436,0.235419,0.744687,0.007755,0.006443,-0.602418,-0.798117,1.420954,0.307848,0.712249,0.023770,-0.014319,-0.726532,-0.686572,1.340143,0.254394,1.611441
519,4.325000,-0.058672,-0.008136,0.763849,0.642671,1.197780,0.241370,0.742170,0.006787,0.005909,-0.602780,-0.797857,1.420933,0.307737,0.712305,0.022851,-0.012993,-0.725545,-0.687672,1.340914,0.255992,1.611808
520,4.333333,-0.053433,-0.013238,0.759489,0.648187,1.197400,0.246560,0.740031,0.018433,0.014315,-0.607281,-0.794144,1.422181,0.306835,0.711673,0.026595,-0.013719,-0.723187,-0.690003,1.341893,0.257300,1.610842
521,4.341667,-0.045586,-0.011989,0.755304,0.653677,1.196415,0.250978,0.737654,0.019403,0.014603,-0.608095,-0.793493,1.422351,0.306768,0.711753,0.031507,-0.014889,-0.721976,-0.691040,1.342816,0.258196,1.609732
522,4.350000,-0.041407,-0.012491,0.753380,0.656162,1.196201,0.254799,0.735716,0.020245,0.014708,-0.608760,-0.792960,1.422525,0.306673,0.711790,0.024743,-0.013471,-0.719443,-0.693980,1.343837,0.260553,1.611266
523,4.358333,-0.038020,-0.013232,0.749942,0.660277,1.196184,0.258183,0.733442,0.016594,0.013624,-0.605159,-0.795815,1.421690,0.307404,0.711797,0.025075,-0.013192,-0.718341,-0.695114,1.344667,0.261808,1.611304
524,4.366667,-0.038499,-0.015059,0.742591,0.668468,1.197013,0.261494,0.731093,0.015600,0.013182,-0.603624,-0.797007,1.421323,0.307516,0.711541,0.026871,-0.012962,-0.717433,-0.695989,1.345433,0.262779,1.610989
525,4.375000,-0.039949,-0.015853,0.741062,0.670060,1.198311,0.265265,0.729060,0.014250,0.013223,-0.602194,-0.798113,1.420961,0.307590,0.711216,0.028064,-0.011942,-0.716880,-0.696529,1.346179,0.263814,1.610675
526,4.383333,-0.038969,-0.014911,0.738726,0.672714,1.199143,0.267415,0.727137,0.011105,0.015120,-0.602189,-0.798133,1.420873,0.308279,0.710687,0.029240,-0.011534,-0.715555,-0.697849,1.346983,0.264781,1.610662
527,4.391667,-0.036438,-0.010885,0.738502,0.673178,1.199387,0.269017,0.726160,0.011180,0.016286,-0.601584,-0.798565,1.420731,0.308372,0.710459,0.030267,-0.009243,-0.715320,-0.698081,1.347708,0.264954,1.610325
528,4.400000,-0.035071,-0.014526,0.740424,0.671068,1.200043,0.269849,0.724981,0.010908,0.016785,-0.600388,-0.799458,1.420518,0.308433,0.710090,0.033298,-0.008282,-0.714622,-0.698669,1.348340,0.265951,1.609680
529,4.408333,-0.032299,-0.017064,0.742306,0.669064,1.200351,0.269836,0.723599,0.010214,0.017270,-0.599357,-0.800230,1.420213,0.308550,0.709784,0.035982,-0.007977,-0.713923,-0.699254,1.348945,0.266885,1.609135
530,4.416667,-0.031744,-0.020054,0.745646,0.665284,1.200618,0.269562,0.722566,0.010337,0.016905,-0.598248,-0.801066,1.419972,0.308580,0.709556,0.039322,-0.007677,-0.713641,-0.699365,1.349482,0.267647,1.608497
531,4.425000,-0.030192,-0.021742,0.749014,0.661508,1.201088,0.268933,0.721741,0.012909,0.013354,-0.599835,-0.799908,1.420370,0.307316,0.710316,0.041455,-0.007763,-0.712999,-0.699896,1.349977,0.268510,1.607965
532,4.433333,-0.024993,-0.020117,0.750320,0.660296,1.202060,0.267616,0.720641,0.012871,0.012914,-0.599994,-0.799797,1.420364,0.307226,0.710401,0.043693,-0.007596,-0.712627,-0.700140,1.350514,0.269527,1.607452
533,4.441667,-0.021473,-0.019261,0.750838,0.659857,1.203027,0.266791,0.720178,0.014972,0.013660,-0.601553,-0.798576,1.420790,0.307020,0.710566,0.046158,-0.007909,-0.712277,-0.700334,1.350903,0.271055,1.606755
534,4.450000,-0.019306,-0.017967,0.752795,0.657726,1.203481,0.266159,0.719994,0.020056,0.016342,-0.604320,-0.796322,1.421615,0.306781,0.710825,0.046884,-0.007694,-0.711560,-0.701017,1.351353,0.272565,1.606553
535,4.458333,-0.016930,-0.015942,0.754672,0.655690,1.203839,0.265645,0.719872,0.022434,0.017171,-0.606614,-0.794494,1.422183,0.306654,0.711175,0.049920,-0.008324,-0.710886,-0.701484,1.351647,0.273810,1.606290
536,4.466667,-0.012173,-0.012234,0.754158,0.656467,1.204191,0.265304,0.719385,0.022848,0.016500,-0.608048,-0.793400,1.422583,0.306559,0.711463,0.049745,-0.008988,-0.709697,-0.702692,1.351834,0.275381,1.606417
537,4.475000,-0.009948,-0.009942,0.752461,0.658486,1.204736,0.265397,0.719138,0.022128,0.014897,-0.608399,-0.793183,1.422667,0.306592,0.711682,0.049646,-0.009410,-0.708673,-0.703725,1.351984,0.277046,1.606584
538,4.483333,-0.009438,-0.009920,0.751835,0.659210,1.205256,0.265794,0.719114,0.021543,0.013506,-0.608508,-0.793140,1.422675,0.306650,0.711860,0.050323,-0.009295,-0.708022,-0.704334,1.352042,0.278489,1.606544
539,4.491667,-0.007801,-0.010119,0.750966,0.660218,1.205784,0.266129,0.718992,0.020968,0.012470,-0.608394,-0.793260,1.422635,0.306722,0.711976,0.050534,-0.008845,-0.707575,-0.704774,1.351983,0.279613,1.606482
540,4.500000,-0.003858,-0.008813,0.750083,0.661273,1.206164,0.266151,0.718595,0.026113,0.012598,-0.613087,-0.789484,1.423472,0.306986,0.712826,0.050562,-0.009140,-0.706986,-0.705359,1.351896,0.281031,1.606617
541,4.508333,-0.000710,-0.006793,0.750173,0.661207,1.206380,0.266054,0.718418,0.021587,0.013365,-0.612112,-0.790363,1.423176,0.307178,0.712243,0.051595,-0.008723,-0.706832,-0.705443,1.351747,0.282211,1.606567
542,4.516667,0.002337,-0.004899,0.751046,0.660227,1.206506,0.265810,0.718265,0.020968,0.013537,-0.611426,-0.790908,1.423009,0.307207,0.712161,0.051526,-0.008897,-0.706669,-0.705610,1.351497,0.283273,1.606602
543,4.525000,0.004735,-0.003174,0.752503,0.658564,1.206577,0.265587,0.718191,0.020249,0.014056,-0.610629,-0.791533,1.422780,0.307261,0.712019,0.051183,-0.008605,-0.706826,-0.705481,1.351238,0.284426,1.606792
544,4.533333,0.007071,-0.001170,0.754413,0.656361,1.206468,0.265394,0.718111,0.019062,0.013981,-0.609653,-0.792316,1.422539,0.307354,0.711887,0.048934,-0.019229,-0.701798,-0.710434,1.351073,0.288244,1.609302
545,4.541667,0.006828,-0.000794,0.756385,0.654090,1.206362,0.265491,0.718116,0.018396,0.014212,-0.608796,-0.792986,1.422352,0.307462,0.711747,0.046501,-0.017898,-0.701226,-0.711196,1.350816,0.289734,1.609575
546,4.550000,0.018213,0.007250,0.751426,0.659526,1.206160,0.264770,0.716711,0.017818,0.014373,-0.607988,-0.793616,1.422163,0.307604,0.711622,0.045829,-0.015769,-0.700688,-0.711820,1.350538,0.291155,1.609736
547,4.558333,0.018341,0.007932,0.752035,0.658820,1.205869,0.264961,0.716588,0.017949,0.014484,-0.607356,-0.794095,1.422084,0.307724,0.711537,0.043723,-0.014691,-0.699492,-0.713150,1.350177,0.292791,1.610257
548,4.566667,0.018332,0.008575,0.752598,0.658169,1.205529,0.265125,0.716508,0.018450,0.014833,-0.606866,-0.794451,1.422019,0.307821,0.711456,0.040764,-0.013402,-0.698419,-0.714401,1.349882,0.294298,1.610904
549,4.575000,0.018324,0.008946,0.753413,0.657232,1.205276,0.265230,0.716407,0.018604,0.015043,-0.606633,-0.794622,1.421960,0.307882,0.711423,0.038366,-0.014564,-0.696876,-0.716017,1.349523,0.295747,1.611578
550,4.583333,0.018589,0.009342,0.754278,0.656225,1.205041,0.265252,0.716305,0.018588,0.015186,-0.606565,-0.794672,1.421928,0.307894,0.711429,0.036277,-0.015911,-0.695249,-0.717676,1.349166,0.297298,1.612311
551,4.591667,0.018913,0.010500,0.755714,0.654544,1.204861,0.265236,0.716351,0.018671,0.015375,-0.606624,-0.794621,1.421882,0.307880,0.711437,0.036079,-0.013909,-0.694693,-0.718267,1.348835,0.298271,1.612401
552,4.600000,0.018722,0.011345,0.757345,0.652648,1.204690,0.265172,0.716473,0.018493,0.015182,-0.606716,-0.794558,1.421842,0.307853,0.711490,0.035886,-0.013882,-0.694061,-0.718887,1.348483,0.299044,1.612464
553,4.608333,0.019626,0.011939,0.757277,0.652689,1.204437,0.264890,0.716515,0.018319,0.014903,-0.606833,-0.794479,1.421824,0.307834,0.711548,0.036180,-0.013344,-0.693930,-0.719009,1.348127,0.299509,1.612319
554,4.616667,0.020817,0.008830,0.756745,0.653319,1.204430,0.264614,0.715789,0.018389,0.014837,-0.606981,-0.794365,1.421817,0.307834,0.711606,0.036279,-0.012720,-0.693928,-0.719017,1.347805,0.300088,1.612249
555,4.625000,0.021335,0.006979,0.756547,0.653554,1.204544,0.264482,0.715419,0.018596,0.014621,-0.607005,-0.794346,1.421807,0.307865,0.711646,0.036584,-0.012618,-0.693773,-0.719154,1.347444,0.300487,1.612135
556,4.633333,0.021918,0.006134,0.756316,0.653810,1.204681,0.264396,0.715213,0.018742,0.014606,-0.606980,-0.794362,1.421783,0.307909,0.711686,0.036887,-0.013516,-0.693491,-0.719393,1.347102,0.301097,1.612207
557,4.641667,0.022341,0.005563,0.755984,0.654185,1.204843,0.264347,0.715147,0.018829,0.014434,-0.606888,-0.794433,1.421770,0.307936,0.711719,0.037626,-0.013592,-0.693654,-0.719196,1.346730,0.301377,1.612020
558,4.650000,0.022447,0.004860,0.755311,0.654965,1.205033,0.264338,0.715178,0.018855,0.014559,-0.606836,-0.794470,1.421735,0.307957,0.711724,0.038540,-0.013310,-0.693938,-0.718880,1.346339,0.301610,1.611783
559,4.658333,0.022389,0.004283,0.754415,0.656002,1.205214,0.264352,0.715279,0.019254,0.014895,-0.607404,-0.794020,1.421908,0.307918,0.711813,0.039192,-0.013553,-0.694053,-0.718729,1.345922,0.301872,1.611659
560,4.666667,0.022027,0.003854,0.753939,0.656564,1.205289,0.264256,0.715418,0.019417,0.015118,-0.607463,-0.793967,1.421902,0.307900,0.711836,0.039822,-0.013609,-0.694197,-0.718553,1.345487,0.302176,1.611527
561,4.675000,0.021335,0.003636,0.753534,0.657053,1.205298,0.264173,0.715615,0.019407,0.015202,-0.607395,-0.794017,1.421888,0.307871,0.711846,0.039645,-0.012403,-0.694108,-0.718672,1.345038,0.302617,1.611579
562,4.683333,0.020630,0.003520,0.753259,0.657391,1.205318,0.264154,0.715840,0.019286,0.015088,-0.607385,-0.794030,1.421868,0.307871,0.711856,0.038568,-0.010087,-0.693617,-0.719240,1.344528,0.302982,1.611691
563,4.691667,0.019906,0.003772,0.753765,0.656832,1.205221,0.264134,0.716074,0.019159,0.015066,-0.607316,-0.794086,1.421852,0.307882,0.711856,0.039431,-0.010940,-0.693297,-0.719489,1.343975,0.303299,1.611751
564,4.700000,0.019216,0.003613,0.753082,0.657637,1.205258,0.264179,0.716100,0.019166,0.015003,-0.607296,-0.794103,1.421843,0.307908,0.711868,0.040092,-0.011335,-0.693156,-0.719583,1.343427,0.303562,1.611681
