Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
570,4.750000,0.021707,0.008283,0.803614,0.594697,1.182753,0.298970,0.717812,0.007349,-0.007795,-0.590670,-0.806842,1.431592,0.079139,0.540149,-0.002188,0.107269,0.715846,0.689966,1.322466,0.127253,1.481088
571,4.758333,0.021569,0.007102,0.803648,0.594671,1.182715,0.298997,0.717676,0.010901,-0.010228,-0.591787,-0.805956,1.432333,0.079448,0.540952,-0.009240,0.115455,0.713715,0.690793,1.321038,0.128862,1.481178
572,4.766667,0.021436,0.006456,0.803634,0.594703,1.182648,0.299052,0.717584,0.012256,-0.016017,-0.589482,-0.807530,1.432375,0.079738,0.541813,-0.009802,0.115297,0.712739,0.691818,1.319212,0.130501,1.482974
573,4.775000,0.021347,0.005636,0.803668,0.594668,1.182579,0.299097,0.717443,0.013493,-0.021550,-0.589772,-0.807170,1.432787,0.080055,0.542826,-0.008557,0.113018,0.711533,0.693451,1.317730,0.132242,1.485145
574,4.783333,0.021404,0.004616,0.803642,0.594710,1.182495,0.299139,0.717249,0.014376,-0.028024,-0.589423,-0.807211,1.432995,0.080349,0.543930,-0.007196,0.109467,0.710082,0.695521,1.316562,0.134345,1.487701
575,4.791667,0.021846,0.003008,0.803578,0.594791,1.182425,0.299207,0.717004,0.015366,-0.038501,-0.590535,-0.805947,1.432934,0.080830,0.544979,-0.006686,0.106338,0.708646,0.697473,1.315406,0.136437,1.490446
576,4.800000,0.022712,0.002213,0.803165,0.595319,1.182274,0.299327,0.716801,0.016528,-0.047070,-0.590122,-0.805771,1.432851,0.081156,0.546308,-0.006867,0.103760,0.707602,0.698918,1.314211,0.138423,1.493296
577,4.808333,0.022261,0.005954,0.803874,0.594353,1.182410,0.299445,0.716964,0.018475,-0.055507,-0.589810,-0.805420,1.432927,0.081720,0.547867,-0.007499,0.102003,0.706526,0.700258,1.313070,0.140390,1.496272
578,4.816667,0.022602,0.006434,0.803771,0.594474,1.182357,0.299591,0.716851,0.020001,-0.065176,-0.588793,-0.805404,1.432780,0.082251,0.549519,-0.009179,0.100581,0.705080,0.701898,1.311987,0.142318,1.499338
579,4.825000,0.022758,0.007059,0.803733,0.594513,1.182300,0.299709,0.716747,0.026055,-0.073348,-0.589358,-0.804113,1.432493,0.083190,0.551283,-0.011624,0.100155,0.704018,0.702989,1.310835,0.144297,1.502494
580,4.833333,0.022974,0.007715,0.803659,0.594596,1.182242,0.299839,0.716656,0.030123,-0.083674,-0.588668,-0.803468,1.432270,0.083976,0.553277,-0.013690,0.099692,0.702775,0.704259,1.309711,0.146055,1.505896
581,4.841667,0.023292,0.007946,0.803625,0.594627,1.182187,0.299959,0.716576,0.033805,-0.095607,-0.587652,-0.802734,1.432146,0.084932,0.555215,-0.015307,0.098422,0.701892,0.705284,1.308556,0.148005,1.509569
582,4.850000,0.023648,0.008170,0.803568,0.594687,1.182139,0.300043,0.716517,0.038222,-0.108699,-0.586221,-0.801916,1.432351,0.086004,0.557194,-0.010295,0.092882,0.701025,0.706987,1.307566,0.150067,1.514908
583,4.858333,0.023890,0.008159,0.803555,0.594695,1.182092,0.300105,0.716459,0.044266,-0.121158,-0.585834,-0.800100,1.432462,0.087233,0.559148,-0.011210,0.090837,0.699469,0.708778,1.306569,0.151947,1.518809
584,4.866667,0.024017,0.008188,0.803493,0.594773,1.182031,0.300145,0.716423,0.049797,-0.134490,-0.585603,-0.797811,1.432729,0.088477,0.561225,-0.010357,0.086085,0.698057,0.710773,1.305727,0.154271,1.522967
585,4.875000,0.024144,0.008337,0.803445,0.594831,1.181976,0.300180,0.716413,0.056041,-0.144079,-0.582845,-0.797742,1.433544,0.089702,0.563874,-0.010868,0.083685,0.696447,0.712629,1.304783,0.156285,1.527106
586,4.883333,0.024358,0.008030,0.803353,0.594951,1.181924,0.300213,0.716378,0.060067,-0.156765,-0.580994,-0.796406,1.434153,0.090964,0.566347,-0.009279,0.079820,0.694873,0.714629,1.303988,0.158464,1.531530
587,4.891667,0.024369,0.008055,0.803307,0.595011,1.181890,0.300264,0.716368,0.062715,-0.169537,-0.579170,-0.794912,1.434874,0.092165,0.568967,-0.008501,0.078281,0.692383,0.717221,1.303225,0.160705,1.535725
588,4.900000,0.024408,0.007915,0.803222,0.595128,1.181859,0.300317,0.716346,0.068840,-0.177508,-0.581139,-0.791220,1.435564,0.093576,0.572712,-0.012385,0.077520,0.691020,0.718560,1.302386,0.162664,1.538841
589,4.908333,0.024538,0.007839,0.803129,0.595248,1.181841,0.300330,0.716329,0.073758,-0.195098,-0.579012,-0.788189,1.436191,0.094319,0.575934,-0.016353,0.076978,0.690426,0.719110,1.301594,0.164805,1.542107
590,4.916667,0.024765,0.008935,0.803041,0.595342,1.181819,0.300304,0.716372,0.077963,-0.209694,-0.578958,-0.784065,1.436498,0.095225,0.579536,-0.018748,0.075958,0.689383,0.720159,1.300851,0.166867,1.545343
591,4.925000,0.024820,0.008427,0.803126,0.595232,1.181862,0.300272,0.716306,0.082995,-0.218876,-0.581261,-0.779321,1.436620,0.095961,0.583657,-0.022118,0.075890,0.688709,0.720716,1.300138,0.168537,1.548211
592,4.933333,0.025064,0.008606,0.803083,0.595278,1.181890,0.300254,0.716313,0.089626,-0.225417,-0.578046,-0.779113,1.437767,0.095490,0.588998,-0.025019,0.075022,0.688055,0.721337,1.299448,0.170289,1.551052
593,4.941667,0.025293,0.008921,0.803057,0.595299,1.181916,0.300264,0.716332,0.096240,-0.228955,-0.574238,-0.780108,1.439052,0.094509,0.594504,-0.027180,0.073648,0.687816,0.721628,1.298763,0.172103,1.553988
594,4.950000,0.025320,0.008823,0.803066,0.595287,1.181945,0.300281,0.716309,0.107886,-0.227512,-0.572294,-0.780435,1.439590,0.092802,0.600961,-0.032253,0.075102,0.685834,0.723154,1.298656,0.175046,1.555840
595,4.958333,0.025327,0.008747,0.803063,0.595292,1.181985,0.300282,0.716306,0.127420,-0.226768,-0.569374,-0.779842,1.441617,0.090206,0.608746,-0.034636,0.072882,0.685365,0.723715,1.298238,0.177520,1.558275
596,4.966667,0.023788,0.007154,0.802476,0.596166,1.182297,0.299925,0.716402,0.146935,-0.179313,-0.552241,-0.800804,1.444053,0.087147,0.619440,-0.036473,0.070604,0.684963,0.724231,1.297927,0.179440,1.560916
597,4.975000,0.023656,0.006609,0.802381,0.596306,1.182397,0.299866,0.716415,0.151952,-0.151820,-0.548615,-0.808011,1.445778,0.085975,0.627753,-0.035657,0.066729,0.686181,0.723485,1.297210,0.180627,1.564188
598,4.983333,0.023467,0.006315,0.802244,0.596502,1.182508,0.299760,0.716404,0.187280,-0.143048,-0.541548,-0.806963,1.447027,0.082708,0.634017,-0.033908,0.062401,0.687174,0.723013,1.296783,0.182215,1.567244
599,4.991667,0.023334,0.005507,0.802061,0.596761,1.182624,0.299681,0.716395,0.195121,-0.137513,-0.533284,-0.811558,1.447689,0.079831,0.642128,-0.034135,0.059242,0.687632,0.722833,1.296351,0.184002,1.570197
600,5.000000,0.023083,0.004698,0.801835,0.597081,1.182738,0.299588,0.716371,0.208298,-0.140596,-0.523421,-0.814172,1.448282,0.076472,0.649547,-0.033085,0.055641,0.688236,0.722593,1.296147,0.185834,1.572898
601,5.008333,0.022837,0.003937,0.801596,0.597417,1.182838,0.299539,0.716357,0.186797,-0.141408,-0.531614,-0.813939,1.446099,0.075066,0.659344,-0.033468,0.053118,0.688441,0.722570,1.295894,0.187651,1.575649
602,5.016667,0.022613,0.003424,0.801422,0.597661,1.182932,0.299489,0.716353,0.200709,-0.141575,-0.527206,-0.813466,1.445678,0.072209,0.667372,-0.033167,0.049567,0.689357,0.721963,1.295670,0.189419,1.578379
603,5.025000,0.022279,0.002603,0.801286,0.597860,1.183003,0.299456,0.716344,0.216634,-0.140515,-0.525726,-0.810517,1.445005,0.069883,0.675387,-0.033395,0.047011,0.689614,0.721877,1.295428,0.191100,1.581131
604,5.033333,0.022005,0.001953,0.801172,0.598026,1.183044,0.299429,0.716349,0.226944,-0.141347,-0.525748,-0.807531,1.444041,0.068042,0.683783,-0.032905,0.043780,0.690130,0.721610,1.295266,0.192712,1.583651
605,5.041667,0.021907,0.002545,0.801300,0.597857,1.183123,0.299417,0.716431,0.222365,-0.142447,-0.528966,-0.806509,1.442584,0.067259,0.692675,-0.033348,0.041161,0.690342,0.721541,1.295047,0.194388,1.586369
606,5.050000,0.021674,0.002007,0.801214,0.597982,1.183109,0.299367,0.716424,0.230469,-0.145616,-0.530319,-0.802771,1.441304,0.066050,0.700769,-0.033777,0.038409,0.690877,0.721160,1.295023,0.196328,1.588709
607,5.058333,0.021425,0.001533,0.801203,0.598007,1.183085,0.299275,0.716418,0.233737,-0.146726,-0.532026,-0.800492,1.439986,0.065529,0.708892,-0.034045,0.035625,0.690961,0.721211,1.294832,0.197959,1.591302
608,5.066667,0.021312,0.000725,0.800994,0.598293,1.183008,0.299206,0.716405,0.237965,-0.144163,-0.533502,-0.798727,1.438833,0.065512,0.716841,-0.034366,0.032724,0.691250,0.721056,1.294785,0.199712,1.593552
609,5.075000,0.021183,0.000796,0.801123,0.598125,1.182986,0.299153,0.716431,0.240552,-0.139698,-0.534782,-0.797889,1.437734,0.065977,0.724443,-0.034793,0.030093,0.691258,0.721142,1.294759,0.201653,1.595896
610,5.083333,0.021010,0.000708,0.801162,0.598078,1.182942,0.299121,0.716466,0.241917,-0.134651,-0.534955,-0.798228,1.436639,0.066958,0.731606,-0.035148,0.026953,0.691533,0.720986,1.294681,0.203402,1.598213
611,5.091667,0.020923,0.000476,0.801175,0.598064,1.182886,0.299102,0.716485,0.245208,-0.124626,-0.530690,-0.801691,1.436087,0.068655,0.738120,-0.035238,0.023740,0.691292,0.721326,1.294645,0.205189,1.600358
612,5.100000,0.020963,0.000657,0.801280,0.597922,1.182843,0.299101,0.716510,0.245901,-0.118417,-0.529907,-0.802938,1.435164,0.070612,0.744469,-0.034733,0.020401,0.691596,0.721160,1.294656,0.206989,1.602568
613,5.108333,0.020939,0.000849,0.801296,0.597901,1.182792,0.299086,0.716522,0.247347,-0.111231,-0.529292,-0.803926,1.434174,0.073201,0.750370,-0.035875,0.017684,0.691440,0.721326,1.294611,0.208806,1.604622
614,5.116667,0.021029,0.000964,0.801381,0.597784,1.182751,0.299078,0.716528,0.250934,-0.104948,-0.528162,-0.804402,1.433381,0.075842,0.755799,-0.035814,0.014587,0.691421,0.721417,1.294642,0.210561,1.606577
615,5.125000,0.021068,0.001240,0.801425,0.597723,1.182716,0.299069,0.716541,0.251998,-0.100145,-0.526651,-0.805672,1.432507,0.079004,0.760080,-0.035550,0.011497,0.691295,0.721606,1.294681,0.212389,1.608579
616,5.133333,0.021325,0.001589,0.801454,0.597675,1.182697,0.299049,0.716554,0.251203,-0.094448,-0.525180,-0.807566,1.431606,0.082643,0.764106,-0.036601,0.009117,0.691299,0.721583,1.294724,0.214139,1.610351
617,5.141667,0.021410,0.001877,0.801508,0.597598,1.182693,0.299015,0.716558,0.248820,-0.088094,-0.525035,-0.809114,1.430846,0.087237,0.767539,-0.036923,0.006506,0.691114,0.721773,1.294790,0.215892,1.612079
618,5.150000,0.021641,0.002228,0.801554,0.597526,1.182694,0.299007,0.716558,0.246200,-0.081844,-0.525227,-0.810447,1.430108,0.092486,0.770416,-0.036784,0.003764,0.691084,0.721828,1.294891,0.217722,1.613861
619,5.158333,0.021975,0.002431,0.801566,0.597497,1.182710,0.299011,0.716527,0.243864,-0.075721,-0.526286,-0.811061,1.429351,0.098204,0.772737,-0.037135,0.001387,0.691012,0.721887,1.294974,0.219366,1.615451
620,5.166667,0.022240,0.002759,0.801580,0.597467,1.182733,0.299031,0.716522,0.239648,-0.069640,-0.527492,-0.812078,1.428589,0.104365,0.774403,-0.038908,-0.000107,0.690857,0.721944,1.295078,0.221118,1.616926
621,5.175000,0.022410,0.003072,0.801672,0.597336,1.182777,0.299064,0.716515,0.233387,-0.064654,-0.528278,-0.813801,1.427861,0.110943,0.775495,-0.039454,-0.002047,0.690825,0.721942,1.295175,0.222726,1.618464
622,5.183333,0.022851,0.003952,0.801857,0.597066,1.182878,0.299131,0.716541,0.217087,-0.067793,-0.526086,-0.819458,1.426934,0.118906,0.776172,-0.039769,-0.004200,0.690630,0.722102,1.295269,0.224391,1.620003
623,5.191667,0.023098,0.003659,0.801843,0.597078,1.182907,0.299162,0.716455,0.208701,-0.066832,-0.525633,-0.822002,1.426460,0.126204,0.776071,-0.040588,-0.006024,0.690557,0.722113,1.295371,0.225923,1.621361
624,5.200000,0.023307,0.004014,0.801867,0.597035,1.182961,0.299190,0.716434,0.201232,-0.062724,-0.525945,-0.823987,1.426113,0.133619,0.775372,-0.041147,-0.008231,0.690326,0.722281,1.295492,0.227590,1.622656
625,5.208333,0.023564,0.004112,0.801895,0.596986,1.183025,0.299219,0.716392,0.195177,-0.056261,-0.526722,-0.825412,1.425747,0.141021,0.774133,-0.041801,-0.010165,0.690183,0.722355,1.295601,0.229110,1.623917
626,5.216667,0.023708,0.004377,0.801917,0.596948,1.183080,0.299230,0.716359,0.175935,-0.049688,-0.527869,-0.829417,1.425459,0.151599,0.772662,-0.042416,-0.011860,0.689857,0.722605,1.295747,0.230755,1.625116
627,5.225000,0.023885,0.004532,0.801932,0.596921,1.183133,0.299232,0.716330,0.165906,-0.046902,-0.524517,-0.833761,1.425152,0.160046,0.770632,-0.042859,-0.013624,0.689758,0.722642,1.295875,0.232156,1.626241
628,5.233333,0.023837,0.004414,0.802025,0.596798,1.183178,0.299261,0.716302,0.156942,-0.039235,-0.527215,-0.834191,1.425319,0.169948,0.768323,-0.043325,-0.015043,0.689318,0.723006,1.296028,0.233665,1.627253
629,5.241667,0.023992,0.004576,0.802112,0.596673,1.183217,0.299334,0.716280,0.150042,-0.033866,-0.528329,-0.834991,1.425315,0.178968,0.765585,-0.044386,-0.016348,0.689106,0.723115,1.296172,0.235069,1.628219
630,5.250000,0.024567,0.005104,0.802360,0.596313,1.183199,0.299450,0.716208,0.139987,-0.028127,-0.527684,-0.837354,1.425412,0.189433,0.762662,-0.044769,-0.018153,0.688907,0.723238,1.296349,0.236573,1.629139
631,5.258333,0.025799,0.006336,0.802701,0.595790,1.183018,0.299583,0.716056,0.134411,-0.023895,-0.527735,-0.838366,1.425186,0.198942,0.759819,-0.045567,-0.019393,0.688776,0.723280,1.296534,0.237992,1.630011
632,5.266667,0.025483,0.009695,0.801519,0.597347,1.182656,0.299270,0.716193,0.123552,-0.015120,-0.530955,-0.838208,1.425266,0.209583,0.756882,-0.045996,-0.020829,0.688615,0.723367,1.296727,0.239350,1.630782
633,5.275000,0.026176,0.011276,0.801373,0.597486,1.182431,0.299236,0.716201,0.113822,-0.007098,-0.536404,-0.836221,1.425257,0.219542,0.754068,-0.037485,-0.033138,0.688515,0.723494,1.296781,0.241192,1.630800
634,5.283333,0.026547,0.012429,0.801450,0.597344,1.182287,0.299242,0.716242,0.102860,-0.000354,-0.541146,-0.834614,1.425081,0.229530,0.751185,-0.046299,-0.023957,0.688639,0.723228,1.297108,0.242114,1.632223
635,5.291667,0.026911,0.013157,0.801498,0.597247,1.182142,0.299254,0.716277,0.095520,0.001871,-0.558831,-0.823760,1.424629,0.242924,0.747349,-0.047148,-0.025032,0.688668,0.723109,1.297335,0.243587,1.632924
636,5.300000,0.027195,0.014098,0.801848,0.596742,1.182106,0.299260,0.716308,0.079556,0.008743,-0.563295,-0.822370,1.423837,0.254340,0.744905,-0.047098,-0.026327,0.689126,0.722630,1.297597,0.244881,1.633471
637,5.308333,0.027715,0.014068,0.802545,0.595781,1.182147,0.299402,0.716263,0.065682,0.014781,-0.570026,-0.818863,1.423730,0.264895,0.742622,-0.048159,-0.027190,0.689674,0.722005,1.297821,0.246090,1.634038
638,5.316667,0.029050,0.014997,0.803078,0.594976,1.182187,0.299628,0.716247,0.048165,0.016678,-0.577138,-0.815054,1.423410,0.275393,0.740245,-0.048481,-0.028007,0.690067,0.721577,1.298152,0.247544,1.634492
639,5.325000,0.030241,0.015299,0.804140,0.593473,1.182421,0.299860,0.716231,0.034986,0.012984,-0.583733,-0.811087,1.422803,0.284988,0.738352,-0.044806,-0.033631,0.691095,0.720589,1.298413,0.248744,1.634473
640,5.333333,0.032766,0.014193,0.806236,0.590516,1.183277,0.300402,0.715687,0.027982,0.010878,-0.586176,-0.809627,1.422523,0.293452,0.736498,-0.037495,-0.042395,0.690817,0.720811,1.298839,0.251255,1.634035
641,5.341667,0.035096,0.015618,0.807196,0.589032,1.183957,0.300587,0.715112,0.013995,0.007204,-0.588824,-0.808108,1.422489,0.302189,0.735854,-0.043827,-0.041156,0.690853,0.720491,1.299179,0.252995,1.633613
642,5.350000,0.037522,0.017402,0.806775,0.589409,1.184162,0.300256,0.714572,0.004287,0.007412,-0.589818,-0.807491,1.422146,0.309702,0.734117,-0.044051,-0.042196,0.691455,0.719839,1.299522,0.254500,1.633656
643,5.358333,0.039071,0.018532,0.806827,0.589202,1.184618,0.300339,0.714334,-0.005009,0.009704,-0.591811,-0.806003,1.421725,0.316092,0.731948,-0.045049,-0.044169,0.691849,0.719280,1.299853,0.256275,1.633574
644,5.366667,0.039996,0.020299,0.806976,0.588878,1.185046,0.300310,0.714160,-0.012702,0.008545,-0.595617,-0.803123,1.421576,0.321937,0.730227,-0.046862,-0.046522,0.691400,0.719448,1.300179,0.258346,1.633036
645,5.375000,0.040238,0.021771,0.807146,0.588576,1.185391,0.300245,0.714091,-0.019501,0.006133,-0.597046,-0.801946,1.421252,0.327183,0.728499,-0.052879,-0.039104,0.689743,0.721061,1.300679,0.260825,1.633392
646,5.383333,0.040042,0.022022,0.806981,0.588807,1.185596,0.300253,0.714139,-0.024832,0.001058,-0.598812,-0.800504,1.420863,0.331462,0.726547,-0.053872,-0.039396,0.689418,0.721282,1.300970,0.262505,1.632986
647,5.391667,0.038791,0.020605,0.806784,0.589212,1.185622,0.300376,0.714368,-0.029225,-0.004162,-0.600952,-0.798740,1.420408,0.335151,0.724439,-0.056031,-0.038138,0.688901,0.721679,1.301317,0.264187,1.632342
648,5.400000,0.037161,0.018862,0.806580,0.589654,1.185413,0.300364,0.714569,-0.032307,-0.009984,-0.602604,-0.797323,1.419953,0.338351,0.722441,-0.059155,-0.034726,0.688537,0.721950,1.301739,0.265900,1.631581
649,5.408333,0.035819,0.017911,0.806281,0.590175,1.185205,0.300296,0.714725,-0.032796,-0.011199,-0.602498,-0.797368,1.419247,0.340373,0.720275,-0.059623,-0.033420,0.688753,0.721767,1.302070,0.267303,1.631545
650,5.416667,0.034670,0.016607,0.805788,0.590956,1.184990,0.300243,0.714857,-0.028653,-0.010840,-0.603728,-0.796602,1.418542,0.341897,0.718491,-0.059696,-0.032824,0.689255,0.721309,1.302481,0.268855,1.631498
651,5.425000,0.033417,0.015241,0.805385,0.591613,1.184761,0.300213,0.715017,-0.015388,-0.006015,-0.603761,-0.796994,1.418095,0.342637,0.717720,-0.059768,-0.032115,0.689984,0.720638,1.302866,0.270211,1.631517
652,5.433333,0.032345,0.014433,0.805153,0.592009,1.184569,0.300188,0.715230,-0.004486,-0.002591,-0.603856,-0.797077,1.417802,0.342844,0.717133,-0.059379,-0.031106,0.690969,0.719770,1.303268,0.271508,1.631532
653,5.441667,0.031152,0.013734,0.805010,0.592284,1.184372,0.300123,0.715342,-0.001146,-0.006388,-0.602444,-0.798135,1.417641,0.342339,0.716032,-0.059384,-0.029805,0.691888,0.718941,1.303705,0.272861,1.631502
654,5.450000,0.030566,0.013528,0.804904,0.592462,1.184211,0.300054,0.715428,-0.000070,-0.004559,-0.599880,-0.800077,1.417481,0.341445,0.715155,-0.059206,-0.028661,0.692900,0.718027,1.304129,0.274153,1.631541
655,5.458333,0.030315,0.013480,0.804842,0.592561,1.184104,0.300018,0.715503,0.007653,-0.010110,-0.604452,-0.796541,1.418269,0.340153,0.715639,-0.058813,-0.028487,0.693672,0.717320,1.304610,0.275684,1.631371
656,5.466667,0.030211,0.013575,0.804926,0.592450,1.184026,0.299953,0.715525,0.006294,-0.007711,-0.604934,-0.796214,1.417954,0.339025,0.715177,-0.058330,-0.027947,0.694501,0.716578,1.305077,0.277126,1.631307
657,5.475000,0.031466,0.013938,0.805152,0.592070,1.184087,0.299822,0.715286,0.010503,0.003859,-0.606644,-0.794895,1.417956,0.337967,0.714564,-0.060436,-0.024890,0.695533,0.715515,1.305484,0.277823,1.630874
658,5.483333,0.031438,0.014025,0.805314,0.591848,1.184085,0.299799,0.715297,0.006994,0.005456,-0.605035,-0.796149,1.417597,0.337789,0.714575,-0.057140,-0.026995,0.695875,0.715377,1.305955,0.279838,1.631161
659,5.491667,0.031290,0.013938,0.805519,0.591580,1.184101,0.299825,0.715294,0.004151,0.006313,-0.603515,-0.797316,1.417481,0.337938,0.714454,-0.056770,-0.026195,0.696282,0.715040,1.306380,0.281280,1.631103
660,5.500000,0.031246,0.013985,0.805709,0.591321,1.184144,0.299892,0.715293,0.003622,0.006465,-0.601430,-0.798891,1.417536,0.338254,0.714239,-0.056796,-0.025497,0.696733,0.714624,1.306775,0.282615,1.631068
661,5.508333,0.031231,0.013797,0.805813,0.591185,1.184195,0.299999,0.715293,0.000032,0.002701,-0.594670,-0.803966,1.416671,0.338458,0.713529,-0.056412,-0.024621,0.697031,0.714394,1.307177,0.283995,1.631078
662,5.516667,0.031288,0.013579,0.805856,0.591129,1.184245,0.300118,0.715286,-0.001237,0.002567,-0.593424,-0.804885,1.416581,0.338874,0.713383,-0.058673,-0.019988,0.697133,0.714258,1.307456,0.285437,1.630734
663,5.525000,0.031471,0.013675,0.805898,0.591059,1.184302,0.300227,0.715272,-0.002563,0.002588,-0.592776,-0.805359,1.416496,0.339102,0.713177,-0.056639,-0.023121,0.697193,0.714268,1.307841,0.286782,1.631069
664,5.533333,0.031730,0.013779,0.805961,0.590957,1.184360,0.300295,0.715268,-0.003257,0.003075,-0.592313,-0.805695,1.416401,0.339083,0.712957,-0.056193,-0.016188,0.701600,0.710167,1.307748,0.285522,1.631760
665,5.541667,0.032153,0.013974,0.805997,0.590880,1.184407,0.300305,0.715247,-0.003698,0.003601,-0.592284,-0.805713,1.416301,0.338982,0.712767,-0.056256,-0.017160,0.698765,0.712929,1.308050,0.288175,1.631905
666,5.550000,0.032532,0.013909,0.805989,0.590872,1.184430,0.300275,0.715222,-0.003696,0.003926,-0.592275,-0.805718,1.416264,0.338853,0.712637,-0.056114,-0.016549,0.699060,0.712666,1.308283,0.289431,1.632016
667,5.558333,0.032025,0.017215,0.806394,0.590260,1.184596,0.300437,0.715643,-0.002979,0.003859,-0.591551,-0.806252,1.416325,0.338584,0.712517,-0.057051,-0.012404,0.700598,0.711163,1.308371,0.290204,1.632058
668,5.566667,0.032742,0.014429,0.806004,0.590827,1.184458,0.300226,0.715248,-0.002245,0.003792,-0.591349,-0.806404,1.416412,0.338392,0.712454,-0.055520,-0.015454,0.700201,0.711616,1.308586,0.291555,1.632365
669,5.575000,0.031666,0.017462,0.806418,0.590239,1.184599,0.300425,0.715709,-0.001658,0.003928,-0.591704,-0.806144,1.416551,0.338285,0.712462,-0.055569,-0.014705,0.700673,0.711163,1.308701,0.292568,1.632573
670,5.583333,0.031256,0.017819,0.806383,0.590298,1.184586,0.300467,0.715779,-0.001702,0.004020,-0.591999,-0.805927,1.416644,0.338200,0.712484,-0.055489,-0.014398,0.701276,0.710581,1.308812,0.293466,1.632684
671,5.591667,0.030946,0.018345,0.806329,0.590373,1.184583,0.300531,0.715891,-0.002183,0.003644,-0.591766,-0.806099,1.416705,0.338067,0.712492,-0.056961,-0.010514,0.702836,0.708990,1.308709,0.293994,1.632671
672,5.600000,0.030675,0.018911,0.806288,0.590425,1.184584,0.300570,0.715983,-0.002762,0.002690,-0.591467,-0.806320,1.416815,0.337960,0.712479,-0.055902,-0.013554,0.702324,0.709530,1.308909,0.295353,1.633028
673,5.608333,0.030408,0.019089,0.806294,0.590425,1.184560,0.300556,0.716020,-0.002867,0.001474,-0.594042,-0.804428,1.417255,0.338623,0.712650,-0.054690,-0.013834,0.704822,0.707138,1.308628,0.294762,1.633299
674,5.616667,0.030065,0.019787,0.805817,0.591070,1.184688,0.300558,0.716084,-0.002418,0.000870,-0.593240,-0.805021,1.417396,0.338366,0.712629,-0.055260,-0.012828,0.704846,0.707088,1.308738,0.295915,1.633363
675,5.625000,0.029968,0.019981,0.805510,0.591487,1.184753,0.300537,0.716131,-0.002400,0.001105,-0.593346,-0.804943,1.417486,0.338259,0.712693,-0.054717,-0.012797,0.705528,0.706451,1.308740,0.296466,1.633499
676,5.633333,0.029800,0.019821,0.805339,0.591733,1.184787,0.300478,0.716133,-0.002657,0.001532,-0.593387,-0.804912,1.417514,0.338133,0.712716,-0.053937,-0.012182,0.706570,0.705479,1.308701,0.296749,1.633633
677,5.641667,0.029535,0.020057,0.805312,0.591775,1.184831,0.300450,0.716189,-0.003400,0.001770,-0.593097,-0.805122,1.417419,0.337951,0.712703,-0.052926,-0.012137,0.708073,0.704049,1.308619,0.296888,1.633774
678,5.650000,0.029196,0.020129,0.805393,0.591680,1.184859,0.300441,0.716234,-0.004305,0.000904,-0.592089,-0.805861,1.417334,0.337750,0.712586,-0.052172,-0.011355,0.709167,0.703016,1.308532,0.297000,1.633838
679,5.658333,0.029019,0.020098,0.805494,0.591552,1.184857,0.300455,0.716274,-0.004985,0.000476,-0.591693,-0.806148,1.417318,0.337727,0.712527,-0.051250,-0.011039,0.710572,0.701669,1.308465,0.297221,1.633932
680,5.666667,0.028891,0.020011,0.805366,0.591735,1.184899,0.300492,0.716282,-0.005897,0.000218,-0.591501,-0.806283,1.417299,0.337773,0.712491,-0.050628,-0.010027,0.711645,0.700641,1.308414,0.297485,1.634025
681,5.675000,0.028842,0.020154,0.805418,0.591662,1.184929,0.300535,0.716325,-0.006674,-0.000043,-0.591187,-0.806507,1.417285,0.337795,0.712446,-0.051517,-0.007838,0.713128,0.699094,1.308298,0.298278,1.633602
682,5.683333,0.028902,0.020271,0.805557,0.591466,1.184936,0.300543,0.716347,-0.007513,-0.000148,-0.590871,-0.806731,1.417243,0.337792,0.712388,-0.048926,-0.008569,0.713987,0.698395,1.308260,0.298115,1.634109
683,5.691667,0.029042,0.020509,0.805766,0.591165,1.184926,0.300516,0.716329,-0.008164,-0.000171,-0.590550,-0.806960,1.417183,0.337754,0.712325,-0.047999,-0.008221,0.715100,0.697324,1.308211,0.298463,1.634106
684,5.700000,0.029304,0.020707,0.805992,0.590838,1.184900,0.300492,0.716340,-0.008728,-0.000132,-0.590310,-0.807130,1.417110,0.337706,0.712256,-0.047800,-0.007899,0.715972,0.696446,1.308190,0.298925,1.634032
685,5.708333,0.029507,0.021014,0.806245,0.590471,1.184853,0.300461,0.716328,-0.009216,0.000031,-0.590088,-0.807286,1.417027,0.337660,0.712195,-0.050030,-0.008822,0.715160,0.697113,1.308516,0.299893,1.633104
686,5.716667,0.029658,0.021127,0.806480,0.590139,1.184801,0.300462,0.716322,-0.009511,0.000099,-0.589992,-0.807353,1.416991,0.337646,0.712145,-0.049446,-0.008062,0.715126,0.697198,1.308610,0.300512,1.632969
