Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
448,3.733333,-0.025660,-0.185988,0.554674,-0.810609,1.567095,-0.941356,0.131271,0.027794,-0.067940,0.810342,-0.581341,1.330713,-0.710865,0.184733,0.029226,-0.038010,0.686806,-0.725258,1.376819,-0.763286,1.048272
449,3.741667,-0.027373,-0.185273,0.559712,-0.807247,1.568928,-0.945623,0.128442,0.027710,-0.068258,0.810633,-0.580902,1.330731,-0.710912,0.184817,0.029740,-0.041075,0.686650,-0.725218,1.377824,-0.765946,1.045229
450,3.750000,-0.029706,-0.186644,0.564556,-0.803466,1.570564,-0.949490,0.125477,0.027517,-0.069303,0.810920,-0.580387,1.330789,-0.710968,0.184910,0.031109,-0.044288,0.686828,-0.724802,1.378462,-0.769027,1.042018
451,3.758333,-0.030158,-0.187152,0.567688,-0.801121,1.571678,-0.952745,0.121960,0.027604,-0.070485,0.811190,-0.579863,1.330880,-0.711039,0.184985,0.031762,-0.042841,0.686470,-0.725200,1.378943,-0.771483,1.039771
452,3.766667,-0.029351,-0.189591,0.569584,-0.799229,1.572420,-0.955491,0.118335,0.027890,-0.071252,0.811841,-0.578843,1.331068,-0.711105,0.184993,0.032151,-0.044480,0.686469,-0.725085,1.379609,-0.774356,1.036576
453,3.775000,-0.028640,-0.192446,0.570746,-0.797743,1.572818,-0.957762,0.114471,0.027902,-0.072262,0.812662,-0.577565,1.331316,-0.711121,0.184991,0.032241,-0.044363,0.686523,-0.725037,1.380527,-0.777343,1.033577
454,3.783333,-0.026617,-0.196654,0.571021,-0.796589,1.572869,-0.959459,0.110409,0.028106,-0.073021,0.813474,-0.576314,1.331608,-0.711148,0.185007,0.033054,-0.045617,0.686385,-0.725053,1.381143,-0.780273,1.030480
455,3.791667,-0.023808,-0.201598,0.570879,-0.795543,1.572677,-0.960619,0.106207,0.028121,-0.073521,0.814321,-0.575052,1.331886,-0.711204,0.185086,0.034969,-0.045903,0.686624,-0.724719,1.381544,-0.783633,1.027474
456,3.800000,-0.021469,-0.205402,0.571242,-0.794375,1.572235,-0.961134,0.101606,0.025107,-0.072012,0.815313,-0.573976,1.331883,-0.711101,0.185326,0.036202,-0.046301,0.686594,-0.724661,1.382365,-0.786905,1.024208
457,3.808333,-0.018979,-0.210139,0.571463,-0.793040,1.571536,-0.961123,0.096964,0.026330,-0.072629,0.815408,-0.573709,1.331964,-0.711253,0.185696,0.038591,-0.048088,0.687008,-0.724029,1.383395,-0.790850,1.020407
458,3.816667,-0.018362,-0.214918,0.572240,-0.791211,1.570666,-0.960488,0.092089,0.024913,-0.073004,0.816277,-0.572487,1.332108,-0.711245,0.185814,0.040009,-0.048283,0.686796,-0.724141,1.384419,-0.794142,1.017241
459,3.825000,-0.020384,-0.221423,0.573367,-0.788547,1.569515,-0.959353,0.087063,0.022913,-0.073802,0.816992,-0.571448,1.332192,-0.711192,0.185986,0.040840,-0.048881,0.685813,-0.724985,1.385796,-0.797527,1.013810
460,3.833333,-0.024997,-0.228223,0.575002,-0.785279,1.568125,-0.957714,0.081834,0.022354,-0.074612,0.817076,-0.571244,1.332191,-0.711115,0.186065,0.042840,-0.050123,0.685308,-0.725262,1.387045,-0.800954,1.010458
461,3.841667,-0.032646,-0.234347,0.577938,-0.781028,1.566661,-0.955597,0.076406,0.021357,-0.075490,0.817222,-0.570958,1.332193,-0.711046,0.186178,0.044081,-0.048292,0.684929,-0.725670,1.387524,-0.804568,1.008214
462,3.850000,-0.038519,-0.223879,0.580714,-0.781771,1.565201,-0.952798,0.071425,0.019540,-0.076726,0.817264,-0.570798,1.332162,-0.711013,0.186415,0.045851,-0.047844,0.685324,-0.725217,1.388796,-0.807865,1.005047
463,3.858333,-0.036684,-0.205177,0.587187,-0.782156,1.563792,-0.949657,0.067032,0.018131,-0.078291,0.817482,-0.570321,1.332194,-0.710946,0.186629,0.047294,-0.047449,0.685656,-0.724837,1.390562,-0.811609,1.001560
464,3.866667,-0.037205,-0.198583,0.594914,-0.777983,1.561624,-0.946608,0.062150,0.016307,-0.080001,0.817780,-0.569711,1.332229,-0.710938,0.186946,0.048296,-0.046442,0.685944,-0.724563,1.392327,-0.814994,0.998373
465,3.875000,-0.033335,-0.189277,0.602766,-0.774426,1.559717,-0.944444,0.058211,0.014019,-0.082152,0.817782,-0.569463,1.332219,-0.710947,0.187369,0.048945,-0.045642,0.686289,-0.724243,1.394094,-0.818341,0.994973
466,3.883333,-0.028155,-0.197613,0.604277,-0.771366,1.558285,-0.942844,0.054696,0.011989,-0.084916,0.817716,-0.569198,1.332249,-0.710981,0.187937,0.054075,-0.048800,0.687091,-0.722911,1.396255,-0.822498,0.989951
467,3.891667,-0.027034,-0.165876,0.610717,-0.773808,1.557705,-0.940903,0.051819,0.008702,-0.088550,0.817293,-0.569312,1.332208,-0.711083,0.188681,0.055996,-0.048597,0.687721,-0.722179,1.398323,-0.825997,0.986006
468,3.900000,-0.029408,-0.151722,0.614689,-0.773481,1.557005,-0.940196,0.048647,0.005519,-0.093048,0.816788,-0.569358,1.332246,-0.711261,0.189535,0.056781,-0.047255,0.688117,-0.721829,1.400553,-0.828919,0.982354
469,3.908333,-0.026817,-0.139342,0.617306,-0.773820,1.555774,-0.939276,0.045603,-0.000342,-0.097073,0.816407,-0.569259,1.332318,-0.711647,0.190679,0.058464,-0.046375,0.688742,-0.721156,1.402805,-0.831975,0.978238
470,3.916667,-0.021947,-0.125846,0.618564,-0.775281,1.554646,-0.938762,0.043125,-0.005306,-0.104756,0.816141,-0.568253,1.332439,-0.712005,0.192172,0.058640,-0.043524,0.688885,-0.721183,1.405173,-0.834466,0.974620
471,3.925000,-0.020148,-0.107912,0.619318,-0.777428,1.553791,-0.938151,0.040810,-0.016793,-0.111876,0.815434,-0.567687,1.332559,-0.712709,0.193890,0.058635,-0.040442,0.689654,-0.720627,1.407166,-0.836824,0.971042
472,3.933333,-0.016508,-0.093999,0.618611,-0.779880,1.552730,-0.937298,0.038481,-0.027103,-0.120795,0.815335,-0.565599,1.332732,-0.713271,0.196147,0.058561,-0.040477,0.691291,-0.719061,1.409184,-0.839298,0.966928
473,3.941667,-0.014406,-0.082776,0.616784,-0.782635,1.551328,-0.936631,0.036220,-0.041891,-0.130872,0.814376,-0.563834,1.332949,-0.714460,0.198730,0.059691,-0.039213,0.692046,-0.718312,1.411427,-0.842106,0.962557
474,3.950000,-0.012980,-0.073044,0.614499,-0.785422,1.549873,-0.936415,0.034274,-0.055367,-0.143016,0.812481,-0.562455,1.332900,-0.715702,0.201257,0.054905,-0.032685,0.694430,-0.716718,1.413165,-0.843158,0.959996
475,3.958333,-0.010463,-0.061618,0.612260,-0.788183,1.548737,-0.936411,0.032667,-0.071736,-0.152552,0.810650,-0.560739,1.332590,-0.716537,0.203803,0.050438,-0.029433,0.696239,-0.715430,1.415256,-0.844501,0.955885
476,3.966667,-0.009327,-0.051533,0.610229,-0.790492,1.547837,-0.936547,0.031244,-0.084235,-0.172389,0.800871,-0.567267,1.331131,-0.717862,0.207462,0.053390,-0.028605,0.696695,-0.714805,1.416905,-0.846663,0.952426
477,3.975000,-0.009549,-0.043322,0.608629,-0.792214,1.547018,-0.936635,0.029828,-0.094674,-0.190697,0.795677,-0.567072,1.330208,-0.719656,0.211091,0.053245,-0.027220,0.696709,-0.714858,1.419055,-0.848479,0.948614
478,3.983333,-0.010017,-0.035797,0.607436,-0.793498,1.546385,-0.936722,0.028509,-0.102531,-0.206260,0.788600,-0.570135,1.329230,-0.722564,0.214725,0.051568,-0.024214,0.697569,-0.714249,1.420870,-0.850227,0.945089
479,3.991667,-0.010681,-0.027940,0.606638,-0.794416,1.545867,-0.936801,0.027216,-0.113199,-0.219783,0.780856,-0.573712,1.328212,-0.725913,0.218049,0.056804,-0.025619,0.696628,-0.714721,1.422883,-0.853807,0.940934
480,4.000000,-0.011072,-0.021001,0.606046,-0.795075,1.545526,-0.936875,0.026269,-0.125126,-0.237960,0.774248,-0.572939,1.327137,-0.728755,0.221282,0.058673,-0.023378,0.697074,-0.714212,1.424518,-0.856426,0.937680
481,4.008333,-0.007048,-0.018065,0.604522,-0.796352,1.545233,-0.937204,0.025920,-0.135177,-0.252164,0.767069,-0.574235,1.326385,-0.732062,0.224537,0.059126,-0.020487,0.696776,-0.714554,1.426553,-0.858530,0.934635
482,4.016667,-0.008627,-0.010100,0.604220,-0.796707,1.544830,-0.937091,0.024974,-0.147878,-0.269507,0.759056,-0.573874,1.325911,-0.735240,0.228015,0.060234,-0.018503,0.697370,-0.713936,1.428346,-0.861034,0.931392
483,4.025000,-0.012017,-0.003640,0.603257,-0.797448,1.544247,-0.937017,0.024297,-0.158726,-0.283793,0.751750,-0.573707,1.325559,-0.738484,0.230766,0.060315,-0.015701,0.696983,-0.714374,1.430317,-0.862991,0.928525
484,4.033333,-0.016518,0.001901,0.601400,-0.798775,1.543466,-0.936968,0.023776,-0.168216,-0.297073,0.744604,-0.573600,1.325360,-0.741747,0.233043,0.061364,-0.012772,0.697515,-0.713824,1.431954,-0.865438,0.925808
485,4.041667,-0.020871,0.006500,0.599529,-0.800055,1.542786,-0.937121,0.023610,-0.179062,-0.307661,0.737972,-0.573305,1.325019,-0.744991,0.234768,0.060677,-0.009528,0.697324,-0.714119,1.433760,-0.867258,0.923365
486,4.050000,-0.023672,0.009146,0.597991,-0.801101,1.542378,-0.937340,0.023536,-0.188937,-0.318822,0.730002,-0.574241,1.325097,-0.748231,0.236033,0.061056,-0.007225,0.697445,-0.713996,1.435384,-0.869642,0.920892
487,4.058333,-0.025449,0.010529,0.597021,-0.801753,1.542169,-0.937446,0.023458,-0.197772,-0.329878,0.721782,-0.575411,1.325276,-0.751452,0.236927,0.060042,-0.003685,0.697256,-0.714294,1.436948,-0.871646,0.919014
488,4.066667,-0.025860,0.011405,0.596923,-0.801801,1.542200,-0.937522,0.023370,-0.205416,-0.339547,0.714213,-0.576552,1.325586,-0.754613,0.237741,0.060108,-0.002239,0.697363,-0.714190,1.438073,-0.873575,0.917101
489,4.075000,-0.025807,0.011728,0.596977,-0.801757,1.542273,-0.937535,0.023298,-0.211663,-0.348724,0.707991,-0.576489,1.326051,-0.757760,0.238277,0.048593,0.008262,0.695561,-0.716774,1.439427,-0.873954,0.919367
490,4.083333,-0.025178,0.011749,0.597101,-0.801685,1.542359,-0.937515,0.023202,-0.215394,-0.355672,0.702263,-0.577866,1.326774,-0.760623,0.239697,0.042019,0.020958,0.688926,-0.723309,1.441308,-0.872737,0.922114
491,4.091667,-0.024450,0.011769,0.597243,-0.801601,1.542469,-0.937474,0.023135,-0.218037,-0.361411,0.699903,-0.576176,1.327621,-0.763887,0.240269,0.040222,0.024731,0.688403,-0.723790,1.442768,-0.873977,0.922680
492,4.100000,-0.024256,0.011867,0.597342,-0.801532,1.542568,-0.937455,0.023149,-0.219129,-0.363146,0.699502,-0.575156,1.328565,-0.767921,0.240377,0.039514,0.025711,0.689541,-0.722710,1.443980,-0.875879,0.922628
493,4.108333,-0.024100,0.011907,0.597181,-0.801656,1.542598,-0.937432,0.023156,-0.218395,-0.361141,0.702182,-0.573429,1.329534,-0.772348,0.240379,0.039224,0.025107,0.690887,-0.721461,1.444541,-0.877702,0.922677
494,4.116667,-0.023980,0.011884,0.596823,-0.801927,1.542580,-0.937359,0.023163,-0.217086,-0.356456,0.706877,-0.571085,1.330613,-0.777140,0.240222,0.038575,0.024707,0.691384,-0.721034,1.445400,-0.879020,0.923137
495,4.125000,-0.024047,0.011852,0.596504,-0.802162,1.542546,-0.937285,0.023215,-0.213955,-0.353002,0.712177,-0.567818,1.332251,-0.782059,0.239677,0.037805,0.023455,0.691817,-0.720701,1.446075,-0.880245,0.923744
496,4.133333,-0.024087,0.012065,0.596362,-0.802263,1.542520,-0.937228,0.023248,-0.212741,-0.349268,0.717710,-0.563601,1.333816,-0.786794,0.238662,0.036932,0.023213,0.691487,-0.721071,1.446756,-0.881138,0.924955
497,4.141667,-0.024057,0.012138,0.596345,-0.802276,1.542529,-0.937196,0.023298,-0.212700,-0.344860,0.723629,-0.558741,1.335691,-0.791624,0.237034,0.037883,0.020218,0.693602,-0.719078,1.446998,-0.882746,0.925344
498,4.150000,-0.024002,0.012101,0.596220,-0.802371,1.542530,-0.937167,0.023359,-0.213943,-0.340535,0.729570,-0.553166,1.337375,-0.797156,0.234586,0.039658,0.018097,0.696363,-0.716365,1.446595,-0.883603,0.926471
499,4.158333,-0.023881,0.012199,0.596134,-0.802437,1.542523,-0.937114,0.023382,-0.217301,-0.337616,0.733280,-0.548722,1.339510,-0.802081,0.232107,0.039607,0.014277,0.697252,-0.715589,1.446927,-0.885233,0.927274
500,4.166667,-0.023840,0.012070,0.595929,-0.802593,1.542490,-0.937066,0.023452,-0.216072,-0.335232,0.739730,-0.541970,1.341355,-0.806873,0.230075,0.039769,0.016164,0.697873,-0.714934,1.447528,-0.887244,0.929206
501,4.175000,-0.023483,0.011685,0.595800,-0.802705,1.542479,-0.936924,0.023531,-0.214111,-0.332746,0.746093,-0.535520,1.343051,-0.811895,0.227813,0.040176,0.015056,0.698295,-0.714523,1.448599,-0.888873,0.930408
502,4.183333,-0.022756,0.011860,0.595727,-0.802777,1.542472,-0.936719,0.023428,-0.211130,-0.331615,0.750521,-0.531200,1.344937,-0.817324,0.224623,0.040511,0.013504,0.698529,-0.714306,1.449401,-0.890242,0.931815
503,4.191667,-0.022480,0.012491,0.595680,-0.802810,1.542460,-0.936523,0.023289,-0.208550,-0.326147,0.757252,-0.526027,1.346572,-0.822628,0.221089,0.041421,0.012763,0.698309,-0.714483,1.450383,-0.891506,0.933425
504,4.200000,-0.022179,0.013229,0.595613,-0.802856,1.542453,-0.936318,0.023137,-0.198666,-0.316779,0.765560,-0.523547,1.348009,-0.828578,0.217538,0.041390,0.013603,0.698049,-0.714723,1.452117,-0.892771,0.935322
505,4.208333,-0.023733,0.016907,0.596018,-0.802442,1.542511,-0.935913,0.022565,-0.195913,-0.309848,0.773356,-0.517236,1.349460,-0.835031,0.213936,0.042110,0.011748,0.697771,-0.714986,1.452603,-0.893953,0.936777
506,4.216667,-0.023486,0.017730,0.595796,-0.802597,1.542508,-0.935759,0.022395,-0.191291,-0.298691,0.782628,-0.511552,1.350220,-0.841144,0.209660,0.043188,0.009229,0.697682,-0.715045,1.452884,-0.895477,0.938089
507,4.225000,-0.022577,0.018173,0.595635,-0.802732,1.542486,-0.935575,0.022270,-0.198653,-0.291859,0.792124,-0.497891,1.351233,-0.846758,0.204421,0.044269,0.006481,0.697283,-0.715398,1.453263,-0.896846,0.939177
508,4.233333,-0.021733,0.018365,0.595283,-0.803012,1.542429,-0.935462,0.022231,-0.194320,-0.283945,0.800950,-0.489995,1.351301,-0.853261,0.198996,0.046495,0.004328,0.696214,-0.716314,1.453769,-0.898520,0.940588
509,4.241667,-0.020408,0.018040,0.594921,-0.803323,1.542380,-0.935334,0.022219,-0.188372,-0.275403,0.809997,-0.482260,1.351151,-0.859969,0.193312,0.046618,0.002671,0.696337,-0.716194,1.454043,-0.899928,0.941533
510,4.250000,-0.018876,0.016689,0.593995,-0.804074,1.542270,-0.935314,0.022385,-0.182322,-0.266791,0.819248,-0.473723,1.350836,-0.866765,0.187324,0.046157,0.001482,0.696790,-0.715787,1.454008,-0.901433,0.942612
511,4.258333,-0.018126,0.015443,0.592781,-0.805012,1.542264,-0.935421,0.022643,-0.171157,-0.256511,0.828335,-0.467727,1.350157,-0.874135,0.181212,0.047789,0.000649,0.697674,-0.714819,1.453945,-0.903397,0.943620
512,4.266667,-0.017755,0.014881,0.592021,-0.805589,1.542284,-0.935483,0.022816,-0.162456,-0.248895,0.835991,-0.461278,1.349024,-0.881268,0.174569,0.047964,-0.002119,0.698196,-0.714295,1.453966,-0.904439,0.943876
513,4.275000,-0.017809,0.014387,0.591232,-0.806176,1.542305,-0.935452,0.022987,-0.154718,-0.241651,0.843509,-0.454049,1.347653,-0.888363,0.167730,0.047599,-0.002014,0.699327,-0.713213,1.454165,-0.906000,0.944445
514,4.283333,-0.018414,0.014349,0.591180,-0.806202,1.542314,-0.935491,0.023119,-0.154322,-0.239411,0.850553,-0.442072,1.346329,-0.895102,0.160530,0.047116,-0.002314,0.700443,-0.712148,1.454330,-0.907287,0.944849
515,4.291667,-0.018450,0.013883,0.590845,-0.806454,1.542368,-0.935415,0.023315,-0.143664,-0.232198,0.857922,-0.435217,1.344768,-0.902818,0.153608,0.046551,-0.003955,0.702016,-0.710627,1.454268,-0.908452,0.944734
516,4.300000,-0.018794,0.013661,0.590741,-0.806527,1.542417,-0.935317,0.023407,-0.129442,-0.221160,0.865665,-0.430067,1.342869,-0.910972,0.146779,0.045496,-0.006402,0.704231,-0.708483,1.454038,-0.910123,0.944186
517,4.308333,-0.017448,0.015083,0.590430,-0.806760,1.542495,-0.935369,0.023463,-0.129165,-0.214117,0.873733,-0.417207,1.340423,-0.918238,0.138851,0.044958,-0.008498,0.707209,-0.705522,1.453612,-0.911930,0.943573
518,4.316667,-0.017200,0.015231,0.590223,-0.806914,1.542508,-0.935222,0.023341,-0.122010,-0.204920,0.881494,-0.407542,1.337914,-0.926266,0.131713,0.044830,-0.009930,0.709927,-0.702777,1.453451,-0.913533,0.942948
519,4.325000,-0.017041,0.015780,0.590169,-0.806945,1.542525,-0.935126,0.023251,-0.112677,-0.195586,0.889228,-0.397898,1.334887,-0.934312,0.124456,0.043629,-0.009206,0.712375,-0.700381,1.453452,-0.914797,0.942724
520,4.333333,-0.016526,0.016341,0.590105,-0.806992,1.542523,-0.935031,0.023142,-0.103056,-0.187965,0.896427,-0.387901,1.331322,-0.942019,0.117468,0.044092,-0.010730,0.715024,-0.697625,1.453338,-0.916280,0.941957
521,4.341667,-0.015891,0.016721,0.589955,-0.807106,1.542503,-0.934930,0.023039,-0.095993,-0.178278,0.905474,-0.372986,1.327598,-0.949657,0.110367,0.043301,-0.011231,0.717799,-0.694812,1.453266,-0.917601,0.941194
522,4.350000,-0.015191,0.017092,0.589844,-0.807193,1.542488,-0.934842,0.022941,-0.086701,-0.167034,0.914563,-0.357990,1.323601,-0.957111,0.103330,0.042730,-0.012257,0.721263,-0.691233,1.452984,-0.919236,0.940346
523,4.358333,-0.014689,0.016935,0.589765,-0.807264,1.542429,-0.934833,0.022862,-0.077054,-0.157580,0.923267,-0.341773,1.319265,-0.964344,0.096663,0.041471,-0.013144,0.724756,-0.687631,1.452688,-0.920780,0.939357
524,4.366667,-0.013601,0.016703,0.589108,-0.807768,1.542391,-0.934737,0.022814,-0.070441,-0.146378,0.932451,-0.322717,1.314701,-0.971310,0.090153,0.040773,-0.014131,0.728556,-0.683626,1.452472,-0.922436,0.938322
525,4.375000,-0.012761,0.016271,0.588760,-0.808044,1.542353,-0.934719,0.022805,-0.059757,-0.137045,0.940662,-0.304637,1.309659,-0.977954,0.083914,0.040205,-0.013534,0.731680,-0.680328,1.452734,-0.924038,0.937531
526,4.383333,-0.011991,0.016191,0.588920,-0.807940,1.542368,-0.934779,0.022865,-0.051013,-0.127653,0.948292,-0.286084,1.304516,-0.984090,0.077940,0.039587,-0.013446,0.735339,-0.676409,1.452579,-0.925345,0.936843
527,4.391667,-0.014545,0.014315,0.588970,-0.807898,1.542459,-0.935040,0.023399,-0.045033,-0.121403,0.955195,-0.266148,1.299433,-0.989614,0.072645,0.038677,-0.013820,0.739156,-0.672281,1.452274,-0.926840,0.935992
528,4.400000,-0.014793,0.015184,0.589663,-0.807371,1.542571,-0.934860,0.023291,-0.038614,-0.116926,0.960975,-0.247720,1.294042,-0.995365,0.068103,0.035936,-0.013269,0.743217,-0.667953,1.452193,-0.928100,0.935033
529,4.408333,-0.014392,0.015026,0.589692,-0.807360,1.542569,-0.934838,0.023278,-0.031412,-0.109531,0.966373,-0.230520,1.288649,-1.000560,0.063418,0.035824,-0.013321,0.747108,-0.663603,1.451776,-0.929642,0.934469
530,4.416667,-0.014139,0.014946,0.589732,-0.807337,1.542568,-0.934819,0.023260,-0.025327,-0.102325,0.971179,-0.213774,1.283255,-1.005526,0.059119,0.034233,-0.013956,0.751001,-0.659266,1.451518,-0.930822,0.933374
531,4.425000,-0.014181,0.015002,0.589897,-0.807215,1.542563,-0.934801,0.023248,-0.020810,-0.092323,0.976049,-0.195886,1.278204,-1.010085,0.054849,0.029779,-0.009475,0.756024,-0.653798,1.451340,-0.932575,0.933783
532,4.433333,-0.013692,0.015028,0.590206,-0.806997,1.542632,-0.934808,0.023313,-0.012271,-0.086072,0.979782,-0.180190,1.273447,-1.014581,0.051120,0.027889,-0.010265,0.760722,-0.648397,1.450492,-0.933950,0.932917
533,4.441667,-0.013770,0.014328,0.589916,-0.807220,1.542531,-0.934909,0.023394,-0.010972,-0.074256,0.983798,-0.162808,1.268603,-1.018452,0.047183,0.027020,-0.011531,0.764626,-0.643805,1.450043,-0.935234,0.932156
534,4.450000,-0.014077,0.014504,0.590038,-0.807122,1.542495,-0.934913,0.023371,-0.010561,-0.062279,0.986934,-0.148227,1.263731,-1.022290,0.044824,0.024831,-0.012788,0.768521,-0.639214,1.449494,-0.936704,0.931520
535,4.458333,-0.014521,0.014847,0.590212,-0.806981,1.542461,-0.934914,0.023358,-0.002744,-0.064448,0.988074,-0.139817,1.257961,-1.026143,0.043181,0.023917,-0.014058,0.773072,-0.633711,1.448613,-0.938576,0.930520
536,4.466667,-0.015000,0.015064,0.590329,-0.806883,1.542410,-0.934938,0.023355,0.001094,-0.059779,0.989812,-0.129221,1.252933,-1.029176,0.040938,0.023637,-0.014931,0.777264,-0.628553,1.447948,-0.940214,0.930073
537,4.475000,-0.015506,0.015443,0.590471,-0.806762,1.542350,-0.934958,0.023326,0.004597,-0.055231,0.991293,-0.119440,1.248046,-1.031824,0.039086,0.021307,-0.013465,0.779612,-0.625755,1.447861,-0.940842,0.930720
538,4.483333,-0.016032,0.015718,0.590574,-0.806672,1.542292,-0.934987,0.023319,0.008447,-0.050157,0.992558,-0.110644,1.243231,-1.034042,0.037741,0.021962,-0.014526,0.783985,-0.620222,1.446937,-0.942587,0.930334
539,4.491667,-0.016689,0.016162,0.590783,-0.806496,1.542220,-0.935029,0.023307,0.014916,-0.041181,0.993819,-0.102007,1.238192,-1.035925,0.037135,0.021199,-0.014423,0.787821,-0.615370,1.446384,-0.944211,0.930261
540,4.500000,-0.017355,0.016614,0.591024,-0.806296,1.542145,-0.935083,0.023298,0.017124,-0.037912,0.994776,-0.093223,1.233688,-1.037391,0.035935,0.021134,-0.014962,0.791929,-0.610064,1.445508,-0.945662,0.930251
541,4.508333,-0.018051,0.017180,0.591320,-0.806052,1.542081,-0.935121,0.023276,0.016820,-0.039875,0.995452,-0.084865,1.229451,-1.038254,0.035419,0.020688,-0.015550,0.796164,-0.604527,1.444391,-0.947239,0.930145
542,4.516667,-0.018765,0.017680,0.591557,-0.805851,1.542004,-0.935169,0.023267,0.021433,-0.036171,0.996176,-0.076593,1.225288,-1.038787,0.034818,0.020029,-0.016150,0.800121,-0.599287,1.443253,-0.948673,0.930007
543,4.525000,-0.019884,0.018119,0.591837,-0.805609,1.541939,-0.935222,0.023322,0.026168,-0.035473,0.996689,-0.068318,1.221241,-1.038978,0.034417,0.019430,-0.017218,0.804162,-0.593844,1.442039,-0.950315,0.929574
544,4.533333,-0.020587,0.018484,0.592110,-0.805382,1.541874,-0.935263,0.023327,0.026849,-0.032598,0.997369,-0.058927,1.217436,-1.038648,0.033601,0.018585,-0.017546,0.807701,-0.589038,1.441152,-0.951502,0.929547
545,4.541667,-0.021200,0.018972,0.592339,-0.805186,1.541818,-0.935278,0.023287,0.026721,-0.027190,0.998022,-0.049982,1.213899,-1.037785,0.032900,0.016775,-0.018478,0.811257,-0.584157,1.440317,-0.952946,0.929206
546,4.550000,-0.022016,0.019286,0.592659,-0.804921,1.541757,-0.935297,0.023267,0.024960,-0.024342,0.998709,-0.036937,1.210684,-1.036089,0.031858,0.015702,-0.018741,0.814918,-0.579061,1.439000,-0.954261,0.929001
547,4.558333,-0.022836,0.019561,0.593048,-0.804606,1.541708,-0.935317,0.023242,0.026850,-0.019370,0.999143,-0.024849,1.207237,-1.034569,0.030777,0.014900,-0.018787,0.818178,-0.574465,1.437890,-0.955415,0.928828
548,4.566667,-0.023789,0.019945,0.593471,-0.804257,1.541658,-0.935341,0.023220,0.027968,-0.020525,0.999330,-0.011639,1.204443,-1.032442,0.029986,0.014685,-0.019796,0.822257,-0.568582,1.436217,-0.957010,0.928292
549,4.575000,-0.024496,0.020222,0.593709,-0.804052,1.541597,-0.935367,0.023194,0.026335,-0.027171,0.999283,-0.000937,1.201340,-1.029355,0.029522,0.014198,-0.020017,0.825572,-0.563764,1.434761,-0.958317,0.928028
550,4.583333,-0.023948,0.020416,0.594030,-0.803827,1.541556,-0.935376,0.023038,0.025028,-0.027432,0.999225,0.013077,1.199122,-1.026519,0.028566,0.013038,-0.019147,0.828398,-0.559662,1.433246,-0.959388,0.927969
551,4.591667,-0.025331,0.021165,0.594234,-0.803614,1.541509,-0.935442,0.023154,0.023267,-0.028497,0.998946,0.027436,1.197244,-1.023498,0.027554,0.012097,-0.019026,0.831394,-0.555225,1.431738,-0.960633,0.927810
552,4.600000,-0.026033,0.021608,0.594476,-0.803402,1.541458,-0.935503,0.023182,0.022931,-0.031319,0.998416,0.040739,1.195630,-1.020398,0.026483,0.011430,-0.018658,0.834858,-0.550030,1.429671,-0.962224,0.927426
553,4.608333,-0.026514,0.022005,0.594778,-0.803151,1.541430,-0.935557,0.023187,0.015799,-0.034444,0.997749,0.055325,1.194795,-1.017341,0.025299,0.010311,-0.018439,0.837899,-0.545417,1.427809,-0.963655,0.927070
554,4.616667,-0.025868,0.021954,0.595088,-0.802944,1.541427,-0.935582,0.023053,0.011299,-0.031460,0.997048,0.069118,1.193884,-1.014533,0.023509,0.009269,-0.016287,0.839506,-0.543028,1.426716,-0.964378,0.927451
555,4.625000,-0.027357,0.022756,0.595450,-0.802604,1.541427,-0.935688,0.023197,0.004603,-0.026865,0.996428,0.079928,1.193333,-1.011288,0.021515,0.008067,-0.015969,0.842538,-0.538340,1.424787,-0.965785,0.927126
556,4.633333,-0.027272,0.022704,0.595907,-0.802269,1.541460,-0.935722,0.023147,0.000937,-0.023466,0.996401,0.081451,1.192402,-1.007615,0.020298,0.006194,-0.014997,0.845299,-0.534048,1.422577,-0.967143,0.926827
557,4.641667,-0.027318,0.022588,0.596134,-0.802102,1.541461,-0.935724,0.023088,-0.000330,-0.012748,0.996363,0.084254,1.192597,-1.006300,0.019705,0.004992,-0.014427,0.848186,-0.529479,1.420470,-0.968602,0.926484
558,4.650000,-0.028589,0.022760,0.596459,-0.801811,1.541466,-0.935773,0.023178,-0.001084,-0.007564,0.996516,0.083053,1.192979,-1.006487,0.019293,0.004352,-0.013223,0.851226,-0.524615,1.417934,-0.970270,0.926151
