Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
451,3.758333,-0.340888,-0.139672,0.795868,-0.480502,-0.527013,0.234839,0.207399,-0.015362,0.053843,-0.963600,0.261418,-0.976868,0.135570,0.367229,0.056007,0.075532,-0.898722,0.428319,-0.791624,0.212795,1.134568
452,3.766667,-0.339487,-0.129249,0.793835,-0.487718,-0.528474,0.233003,0.217876,-0.015339,0.054019,-0.963587,0.261434,-0.976967,0.135457,0.367216,0.054656,0.074154,-0.899176,0.427781,-0.794986,0.211556,1.140361
453,3.775000,-0.333880,-0.120891,0.790645,-0.498788,-0.530212,0.230786,0.228947,-0.015408,0.053828,-0.963630,0.261308,-0.977050,0.135380,0.367183,0.051078,0.071704,-0.899638,0.427669,-0.798160,0.210159,1.146373
454,3.783333,-0.335865,-0.109897,0.784651,-0.509352,-0.531194,0.228925,0.240375,-0.015383,0.053566,-0.963694,0.261128,-0.977083,0.135346,0.367160,0.050322,0.070250,-0.900374,0.426450,-0.801133,0.208719,1.152407
455,3.791667,-0.344346,-0.091386,0.780988,-0.512964,-0.532126,0.227909,0.252026,-0.015311,0.053376,-0.963741,0.260996,-0.977068,0.135356,0.367145,0.049051,0.068924,-0.901106,0.425267,-0.804244,0.207417,1.157974
456,3.800000,-0.351243,-0.074288,0.777471,-0.516380,-0.532858,0.227510,0.263982,-0.015244,0.053107,-0.963791,0.260873,-0.977024,0.135384,0.367124,0.048917,0.067261,-0.902320,0.422968,-0.807431,0.206000,1.163613
457,3.808333,-0.351745,-0.064412,0.773505,-0.523275,-0.534382,0.226341,0.276818,-0.015239,0.053099,-0.963826,0.260746,-0.976988,0.135421,0.367081,0.049972,0.064506,-0.903418,0.420925,-0.810377,0.204497,1.169284
458,3.816667,-0.351233,-0.058612,0.768966,-0.530934,-0.536018,0.224996,0.290240,-0.015082,0.052907,-0.963883,0.260581,-0.976969,0.135457,0.367038,0.049612,0.062621,-0.904479,0.418970,-0.813396,0.203170,1.174472
459,3.825000,-0.349582,-0.052528,0.766081,-0.536799,-0.538232,0.223450,0.303926,-0.015117,0.053039,-0.963898,0.260498,-0.976952,0.135466,0.367010,0.044172,0.059659,-0.906344,0.415969,-0.816882,0.202345,1.180547
460,3.833333,-0.344729,-0.050327,0.764289,-0.542670,-0.541185,0.221560,0.317786,-0.015249,0.053334,-0.963889,0.260464,-0.976895,0.135447,0.367004,0.050667,0.057840,-0.907413,0.413145,-0.820039,0.201594,1.184419
461,3.841667,-0.335033,-0.058948,0.761261,-0.552050,-0.545855,0.218328,0.332498,-0.015227,0.053505,-0.963914,0.260337,-0.976875,0.135467,0.366988,0.046699,0.058027,-0.907744,0.412859,-0.822505,0.200026,1.189584
462,3.850000,-0.334620,-0.043926,0.765380,-0.547990,-0.548132,0.217132,0.345164,-0.015466,0.053894,-0.963910,0.260258,-0.976825,0.135440,0.366979,0.052806,0.059843,-0.908625,0.409917,-0.825803,0.199176,1.192363
463,3.858333,-0.329758,-0.037620,0.769433,-0.545726,-0.551809,0.214814,0.358150,-0.015502,0.054042,-0.963926,0.260165,-0.976783,0.135441,0.366982,0.054442,0.055356,-0.909567,0.408241,-0.828758,0.197538,1.198005
464,3.866667,-0.324854,-0.036457,0.771677,-0.545578,-0.556212,0.211852,0.370966,-0.015512,0.054280,-0.963959,0.259994,-0.976711,0.135416,0.366990,0.055789,0.057520,-0.909937,0.406932,-0.831515,0.196423,1.201517
465,3.875000,-0.322563,-0.034496,0.773563,-0.544393,-0.560713,0.208671,0.383109,-0.015403,0.054365,-0.963997,0.259840,-0.976663,0.135392,0.367014,0.058075,0.054408,-0.910608,0.405536,-0.834207,0.195070,1.206202
466,3.883333,-0.308213,-0.053903,0.771885,-0.553437,-0.567057,0.203714,0.395671,-0.015302,0.054454,-0.964018,0.259751,-0.976622,0.135368,0.367031,0.052847,0.042050,-0.912194,0.404155,-0.837327,0.193042,1.213532
467,3.891667,-0.303064,-0.053484,0.775949,-0.550631,-0.571946,0.199988,0.406169,-0.015321,0.054581,-0.964039,0.259642,-0.976568,0.135335,0.367056,0.057601,0.037840,-0.912781,0.402592,-0.839926,0.191508,1.218249
468,3.900000,-0.298871,-0.054075,0.779443,-0.547925,-0.577217,0.195782,0.415904,-0.015378,0.054739,-0.964051,0.259564,-0.976508,0.135308,0.367088,0.055961,0.033978,-0.912797,0.403132,-0.842160,0.190167,1.222859
469,3.908333,-0.294085,-0.054985,0.783638,-0.544428,-0.582891,0.191062,0.424741,-0.015558,0.054968,-0.964049,0.259513,-0.976448,0.135274,0.367128,0.057183,0.036152,-0.912564,0.403300,-0.844629,0.188451,1.226917
470,3.916667,-0.288272,-0.057687,0.787968,-0.540998,-0.589070,0.185737,0.432753,-0.015646,0.055185,-0.964052,0.259448,-0.976394,0.135250,0.367167,0.055068,0.031820,-0.912706,0.403637,-0.847198,0.186902,1.231372
471,3.925000,-0.282119,-0.057912,0.793392,-0.536268,-0.595201,0.179815,0.439464,-0.015934,0.055446,-0.964022,0.259485,-0.976324,0.135237,0.367196,0.055875,0.040967,-0.913558,0.400764,-0.850628,0.185937,1.232468
472,3.933333,-0.275743,-0.058220,0.799162,-0.530958,-0.601728,0.173630,0.445293,-0.016415,0.059383,-0.963503,0.260512,-0.976418,0.135473,0.367321,0.040245,0.028396,-0.912398,0.406330,-0.851071,0.183644,1.241025
473,3.941667,-0.268342,-0.061031,0.804009,-0.527102,-0.608590,0.166867,0.450134,-0.016875,0.060629,-0.963381,0.260646,-0.976391,0.135515,0.367349,0.037940,0.024690,-0.911889,0.407932,-0.852934,0.181488,1.246246
474,3.950000,-0.259838,-0.060948,0.810807,-0.520924,-0.615347,0.160019,0.453940,-0.016326,0.059975,-0.963470,0.260503,-0.976331,0.135427,0.367456,0.031134,0.023685,-0.911632,0.409142,-0.854624,0.179470,1.250633
475,3.958333,-0.251137,-0.062487,0.816055,-0.516798,-0.622447,0.152477,0.456865,-0.016151,0.060256,-0.963453,0.260512,-0.976315,0.135379,0.367520,0.030539,0.019692,-0.911987,0.408608,-0.857057,0.177715,1.254178
476,3.966667,-0.241669,-0.064430,0.820650,-0.513788,-0.629824,0.144393,0.458921,-0.016004,0.060270,-0.963508,0.260316,-0.976271,0.135291,0.367578,0.030614,0.014772,-0.912450,0.407773,-0.859584,0.176066,1.257582
477,3.975000,-0.231889,-0.064545,0.825639,-0.510276,-0.637258,0.136020,0.460103,-0.016048,0.059953,-0.963585,0.260101,-0.976197,0.135181,0.367578,0.036063,0.013351,-0.911789,0.408855,-0.861143,0.173739,1.261742
478,3.983333,-0.221672,-0.062770,0.830626,-0.506934,-0.644694,0.127242,0.460346,-0.015284,0.059329,-0.963695,0.259882,-0.976177,0.135115,0.367709,0.034014,0.009008,-0.911758,0.409218,-0.863218,0.171735,1.264708
479,3.991667,-0.210789,-0.062053,0.834538,-0.505236,-0.652463,0.117945,0.459985,-0.015088,0.058183,-0.963886,0.259443,-0.976114,0.135014,0.367703,0.035761,0.005613,-0.911614,0.409450,-0.864961,0.169816,1.267599
480,4.000000,-0.199545,-0.059013,0.838930,-0.502888,-0.660099,0.108286,0.458894,-0.014785,0.057284,-0.964047,0.259064,-0.976087,0.134947,0.367709,0.036116,0.000353,-0.911333,0.410084,-0.866502,0.167268,1.270040
481,4.008333,-0.188115,-0.056513,0.842432,-0.501724,-0.667812,0.098204,0.457253,-0.014629,0.056861,-0.964111,0.258925,-0.976088,0.134915,0.367731,0.038343,-0.002777,-0.911254,0.410047,-0.868114,0.165077,1.272666
482,4.016667,-0.175886,-0.052017,0.846508,-0.499782,-0.675548,0.088101,0.454951,-0.014594,0.056899,-0.964173,0.258691,-0.976094,0.134919,0.367769,0.041746,-0.005252,-0.911179,0.409857,-0.869700,0.162715,1.275386
483,4.025000,-0.162723,-0.049757,0.849561,-0.499292,-0.683535,0.077249,0.452162,-0.014489,0.057054,-0.964196,0.258575,-0.976093,0.134927,0.367780,0.038416,-0.008235,-0.911268,0.409936,-0.871606,0.160721,1.277274
484,4.033333,-0.150048,-0.046005,0.853238,-0.497346,-0.691624,0.066321,0.448916,-0.013885,0.058443,-0.964064,0.258791,-0.976062,0.134969,0.367780,0.036078,-0.009989,-0.911370,0.409881,-0.873590,0.158568,1.279557
485,4.041667,-0.135811,-0.044018,0.857204,-0.494792,-0.700285,0.055009,0.445378,-0.013975,0.058722,-0.964042,0.258805,-0.976028,0.135000,0.367768,0.033704,-0.014546,-0.911287,0.410131,-0.875051,0.156438,1.281057
486,4.050000,-0.120499,-0.042149,0.862603,-0.489509,-0.708972,0.044025,0.441661,-0.013738,0.059161,-0.964005,0.258856,-0.976011,0.135055,0.367781,0.033137,-0.017731,-0.911103,0.410462,-0.876587,0.154231,1.283083
487,4.058333,-0.104918,-0.039435,0.868995,-0.481960,-0.717436,0.033205,0.437453,-0.013749,0.059573,-0.963926,0.259055,-0.975998,0.135107,0.367763,0.035962,-0.020226,-0.911430,0.409381,-0.878497,0.151915,1.285037
488,4.066667,-0.088853,-0.042284,0.875394,-0.473288,-0.727011,0.022302,0.433484,-0.013804,0.059886,-0.963902,0.259066,-0.975985,0.135146,0.367739,0.036230,-0.022578,-0.911713,0.408604,-0.880191,0.149580,1.286964
489,4.075000,-0.075366,-0.040990,0.882624,-0.462185,-0.736080,0.011700,0.429042,-0.013926,0.060079,-0.963900,0.259025,-0.975968,0.135162,0.367692,0.036337,-0.024385,-0.912166,0.407477,-0.881806,0.147528,1.288358
490,4.083333,-0.060836,-0.045143,0.889033,-0.451533,-0.745586,0.001562,0.424877,-0.014056,0.060349,-0.963950,0.258769,-0.975953,0.135139,0.367648,0.035417,-0.026236,-0.912556,0.406571,-0.883577,0.145125,1.289839
491,4.091667,-0.049879,-0.049722,0.895102,-0.440263,-0.755282,-0.008328,0.420597,-0.014204,0.060504,-0.963987,0.258584,-0.975920,0.135127,0.367595,0.034975,-0.028137,-0.913123,0.405206,-0.885135,0.142854,1.291117
492,4.100000,-0.039524,-0.053902,0.900159,-0.430402,-0.764399,-0.017897,0.416339,-0.013684,0.060239,-0.964184,0.257940,-0.975814,0.135136,0.367529,0.033489,-0.029800,-0.913569,0.404206,-0.886906,0.140367,1.292184
493,4.108333,-0.029142,-0.063214,0.904113,-0.421587,-0.773674,-0.026697,0.412845,-0.013363,0.059877,-0.964305,0.257590,-0.975779,0.135017,0.367498,0.035959,-0.029838,-0.914395,0.402117,-0.888249,0.138155,1.292516
494,4.116667,-0.019654,-0.068956,0.907270,-0.414390,-0.781880,-0.034586,0.409614,-0.014202,0.060130,-0.964301,0.257499,-0.975758,0.134962,0.367477,0.033396,-0.030344,-0.914889,0.401175,-0.890237,0.135688,1.293228
495,4.125000,-0.011136,-0.071504,0.909659,-0.409004,-0.788930,-0.042001,0.406797,-0.014946,0.060713,-0.964198,0.257708,-0.975709,0.135048,0.367390,0.033619,-0.030012,-0.915850,0.398985,-0.891812,0.133363,1.293646
496,4.133333,-0.004316,-0.072306,0.912696,-0.402168,-0.795307,-0.048341,0.404147,-0.015145,0.060724,-0.964284,0.257371,-0.975662,0.135075,0.367333,0.032482,-0.029907,-0.916674,0.397189,-0.893374,0.130717,1.293924
497,4.141667,0.000019,-0.073073,0.915122,-0.396501,-0.800939,-0.054147,0.401700,-0.015253,0.060783,-0.964346,0.257117,-0.975619,0.135116,0.367285,0.035333,-0.028573,-0.917757,0.394535,-0.894850,0.128253,1.293477
498,4.150000,0.001686,-0.073327,0.917488,-0.390942,-0.805991,-0.058974,0.399417,-0.016367,0.063260,-0.964015,0.257691,-0.975602,0.135446,0.367168,0.040594,-0.029721,-0.918941,0.391173,-0.897153,0.126308,1.291174
499,4.158333,0.001512,-0.072855,0.919520,-0.386229,-0.810350,-0.062888,0.397133,-0.016516,0.063356,-0.964065,0.257471,-0.975583,0.135496,0.367154,0.044590,-0.023559,-0.920080,0.388471,-0.898547,0.122819,1.289001
500,4.166667,-0.001030,-0.070993,0.921275,-0.382377,-0.814052,-0.065903,0.394639,-0.016207,0.063428,-0.964098,0.257351,-0.975619,0.135537,0.367155,0.050011,-0.016198,-0.921192,0.385540,-0.900081,0.121025,1.286875
501,4.175000,-0.006410,-0.070089,0.922690,-0.379064,-0.817268,-0.068131,0.391952,-0.015574,0.063492,-0.964221,0.256912,-0.975706,0.135504,0.367149,0.050806,-0.014418,-0.922644,0.382021,-0.901763,0.118273,1.286134
502,4.183333,-0.015683,-0.065768,0.924306,-0.375616,-0.819371,-0.069373,0.388375,-0.015128,0.062965,-0.964395,0.256416,-0.975729,0.135474,0.367050,0.048786,-0.014461,-0.923935,0.379150,-0.902899,0.115873,1.285890
503,4.191667,-0.027026,-0.060373,0.925481,-0.372974,-0.821174,-0.070206,0.384941,-0.014678,0.062967,-0.964449,0.256239,-0.975790,0.135524,0.366964,0.044931,-0.016753,-0.925370,0.376021,-0.903682,0.113571,1.285952
504,4.200000,-0.033804,-0.054571,0.926155,-0.371640,-0.822309,-0.070589,0.382900,-0.014322,0.062428,-0.964600,0.255823,-0.975869,0.135563,0.366858,0.044554,-0.014820,-0.926805,0.372596,-0.904876,0.111257,1.285091
505,4.208333,-0.029670,-0.048849,0.925952,-0.373292,-0.822669,-0.070304,0.381449,-0.013952,0.062367,-0.964666,0.255607,-0.975961,0.135559,0.366785,0.043654,-0.014153,-0.928123,0.369434,-0.906251,0.108910,1.284352
506,4.216667,-0.024488,-0.047016,0.925138,-0.375912,-0.822403,-0.069770,0.380625,-0.013491,0.062187,-0.964724,0.255458,-0.976027,0.135572,0.366704,0.040961,-0.013757,-0.929582,0.366074,-0.906922,0.106723,1.283952
507,4.225000,-0.024545,-0.045167,0.923697,-0.379659,-0.821148,-0.068987,0.379032,-0.013231,0.061479,-0.964777,0.255444,-0.976155,0.135534,0.366682,0.039318,-0.012261,-0.930808,0.363181,-0.908003,0.104664,1.283067
508,4.233333,-0.022572,-0.047646,0.922104,-0.383334,-0.820362,-0.068401,0.378041,-0.012831,0.061546,-0.964773,0.255462,-0.976133,0.135592,0.366617,0.037316,-0.011180,-0.932103,0.360093,-0.909286,0.102375,1.282536
509,4.241667,-0.022124,-0.043876,0.922164,-0.383665,-0.819526,-0.067536,0.376926,-0.012678,0.060832,-0.964883,0.255223,-0.976115,0.135610,0.366570,0.033633,-0.014510,-0.932625,0.358983,-0.909895,0.100495,1.282881
510,4.250000,-0.019971,-0.039693,0.922517,-0.383390,-0.819127,-0.067137,0.376005,-0.012479,0.059516,-0.965038,0.254958,-0.976162,0.135570,0.366609,0.030105,-0.015749,-0.934023,0.355594,-0.911312,0.098603,1.282261
511,4.258333,-0.016978,-0.033997,0.923433,-0.381873,-0.818823,-0.067115,0.375058,-0.012044,0.058385,-0.965201,0.254625,-0.976160,0.135531,0.366612,0.028609,-0.015574,-0.935126,0.352815,-0.912870,0.096856,1.281858
512,4.266667,-0.014941,-0.026215,0.924596,-0.379753,-0.818464,-0.067345,0.373878,-0.011897,0.059898,-0.964988,0.255086,-0.976294,0.135689,0.366597,0.026839,-0.013853,-0.935731,0.351418,-0.913850,0.095001,1.281402
513,4.275000,-0.013207,-0.022492,0.924640,-0.379948,-0.818506,-0.067705,0.373116,-0.011467,0.059673,-0.965004,0.255098,-0.976354,0.135686,0.366631,0.025645,-0.012901,-0.936145,0.350441,-0.914760,0.092946,1.280998
514,4.283333,-0.012795,-0.018262,0.924823,-0.379743,-0.818343,-0.067915,0.372226,-0.011058,0.059578,-0.965020,0.255077,-0.976383,0.135671,0.366667,0.025591,-0.012104,-0.936383,0.349838,-0.915660,0.091027,1.280550
515,4.291667,-0.012277,-0.015647,0.924766,-0.380015,-0.818126,-0.067857,0.371506,-0.010719,0.059356,-0.965063,0.254981,-0.976378,0.135664,0.366703,0.025342,-0.010416,-0.936565,0.349422,-0.916626,0.089342,1.280065
516,4.300000,-0.011808,-0.012420,0.924689,-0.380338,-0.817759,-0.067605,0.371040,-0.010371,0.059139,-0.965100,0.254905,-0.976338,0.135675,0.366744,0.025423,-0.008699,-0.936659,0.349210,-0.917275,0.087537,1.279572
517,4.308333,-0.011336,-0.008042,0.924707,-0.380425,-0.817600,-0.067106,0.370698,-0.010122,0.058624,-0.965172,0.254763,-0.976266,0.135670,0.366814,0.024920,-0.007848,-0.936645,0.349303,-0.918197,0.085831,1.279257
518,4.316667,-0.010629,-0.005219,0.924418,-0.381197,-0.817423,-0.066697,0.370401,-0.009932,0.057822,-0.965303,0.254458,-0.976169,0.135632,0.366863,0.024899,-0.006471,-0.936509,0.349699,-0.918827,0.084042,1.279004
519,4.325000,-0.011674,-0.002959,0.924049,-0.382085,-0.817686,-0.066607,0.370266,-0.010071,0.056781,-0.965486,0.253992,-0.976080,0.135550,0.366908,0.024349,-0.005960,-0.936445,0.349917,-0.919465,0.082338,1.278667
520,4.333333,-0.011510,-0.000951,0.923631,-0.383109,-0.817731,-0.066478,0.369992,-0.010247,0.055799,-0.965689,0.253431,-0.975975,0.135449,0.366952,0.023916,-0.005868,-0.936167,0.350691,-0.919989,0.080548,1.278660
521,4.341667,-0.012270,0.002396,0.923260,-0.383972,-0.817720,-0.066375,0.369799,-0.009873,0.055163,-0.965794,0.253182,-0.975967,0.135368,0.367080,0.025695,-0.004399,-0.935775,0.351633,-0.920232,0.079019,1.278294
522,4.350000,-0.012622,0.000957,0.923393,-0.383647,-0.818320,-0.066536,0.369902,-0.009588,0.054715,-0.965864,0.253024,-0.975956,0.135322,0.367220,0.029197,-0.000614,-0.935828,0.351246,-0.921045,0.077163,1.277682
523,4.358333,-0.012400,0.001666,0.923281,-0.383922,-0.818293,-0.066474,0.369858,-0.009408,0.054418,-0.965897,0.252968,-0.975940,0.135323,0.367362,0.029803,0.000752,-0.935433,0.352245,-0.921699,0.075382,1.277555
524,4.366667,-0.012296,0.002197,0.923106,-0.384344,-0.818206,-0.066399,0.369844,-0.009258,0.054157,-0.965919,0.252947,-0.975908,0.135361,0.367489,0.028982,-0.000313,-0.935064,0.353293,-0.921944,0.073849,1.277947
525,4.375000,-0.012364,0.002613,0.922904,-0.384823,-0.818088,-0.066361,0.369817,-0.009242,0.053971,-0.965936,0.252923,-0.975889,0.135423,0.367603,0.029931,-0.001538,-0.934494,0.354716,-0.922264,0.072220,1.278378
526,4.383333,-0.012059,0.001349,0.922755,-0.385196,-0.818065,-0.066409,0.369933,-0.009365,0.053795,-0.965983,0.252774,-0.975857,0.135502,0.367696,0.029225,-0.001985,-0.934224,0.355483,-0.922691,0.070710,1.278708
527,4.391667,-0.012225,0.002726,0.922836,-0.384990,-0.817850,-0.066529,0.369829,-0.009610,0.053725,-0.966068,0.252456,-0.975817,0.135606,0.367762,0.031172,0.000796,-0.934069,0.355727,-0.923354,0.069000,1.278892
528,4.400000,-0.011207,0.003833,0.922954,-0.384728,-0.817408,-0.066561,0.369484,-0.009700,0.053587,-0.966158,0.252138,-0.975791,0.135710,0.367843,0.032309,0.000889,-0.933703,0.356587,-0.923618,0.067436,1.279062
529,4.408333,-0.012189,0.006667,0.923099,-0.384312,-0.816866,-0.066505,0.369290,-0.009915,0.053243,-0.966258,0.251819,-0.975750,0.135801,0.367918,0.032221,0.000734,-0.933435,0.357295,-0.924085,0.065924,1.279559
530,4.416667,-0.012938,0.007384,0.923232,-0.383954,-0.816772,-0.066580,0.369313,-0.010198,0.052819,-0.966372,0.251458,-0.975673,0.135895,0.367976,0.031480,-0.001309,-0.932919,0.358706,-0.924246,0.064464,1.280032
531,4.425000,-0.013018,0.007296,0.923161,-0.384124,-0.816722,-0.066616,0.369371,-0.010494,0.052320,-0.966482,0.251129,-0.975588,0.135983,0.368028,0.032384,-0.001013,-0.932642,0.359345,-0.924556,0.063174,1.280310
532,4.433333,-0.012961,0.006695,0.923074,-0.384345,-0.816755,-0.066649,0.369459,-0.010840,0.051786,-0.966568,0.250893,-0.975519,0.136059,0.368093,0.031398,-0.000770,-0.932497,0.359808,-0.924968,0.061698,1.280552
533,4.441667,-0.011574,0.006673,0.922914,-0.384774,-0.816676,-0.066529,0.369329,-0.011063,0.051337,-0.966661,0.250617,-0.975449,0.136130,0.368153,0.031063,-0.000163,-0.932429,0.360016,-0.925446,0.060329,1.280462
534,4.450000,-0.010571,0.008558,0.922886,-0.384834,-0.816469,-0.066233,0.369036,-0.011292,0.050941,-0.966749,0.250349,-0.975367,0.136197,0.368195,0.032166,-0.000120,-0.932458,0.359844,-0.925643,0.058952,1.280610
535,4.458333,-0.010598,0.004587,0.922827,-0.385042,-0.816776,-0.066606,0.369375,-0.011468,0.050368,-0.966850,0.250067,-0.975275,0.136263,0.368223,0.033083,0.001742,-0.932695,0.359142,-0.926014,0.057435,1.280748
536,4.466667,-0.010511,0.004390,0.922750,-0.385230,-0.816884,-0.066587,0.369439,-0.011657,0.049919,-0.966925,0.249856,-0.975191,0.136316,0.368260,0.031192,0.001703,-0.932875,0.358843,-0.926415,0.056256,1.280092
537,4.475000,-0.010290,0.004297,0.922683,-0.385397,-0.816999,-0.066518,0.369425,-0.011743,0.049634,-0.966984,0.249681,-0.975125,0.136372,0.368286,0.031328,0.002411,-0.933284,0.357763,-0.926642,0.054941,1.280383
538,4.483333,-0.010550,0.004863,0.922620,-0.385535,-0.817072,-0.066436,0.369393,-0.011829,0.049466,-0.967018,0.249579,-0.975055,0.136426,0.368301,0.031827,0.002969,-0.933631,0.356808,-0.926911,0.053596,1.280445
539,4.491667,-0.010756,0.005460,0.922545,-0.385700,-0.817105,-0.066348,0.369338,-0.011856,0.049373,-0.967047,0.249483,-0.974989,0.136471,0.368302,0.030630,0.003092,-0.934124,0.355618,-0.927075,0.052458,1.280087
540,4.500000,-0.011015,0.005769,0.922525,-0.385736,-0.817124,-0.066304,0.369342,-0.011712,0.049432,-0.967076,0.249368,-0.974935,0.136511,0.368302,0.030635,0.004183,-0.934767,0.353912,-0.927284,0.051193,1.280154
541,4.508333,-0.010573,0.008226,0.922428,-0.385936,-0.816962,-0.065981,0.369044,-0.011713,0.049516,-0.967097,0.249269,-0.974895,0.136526,0.368291,0.030191,0.003406,-0.935175,0.352881,-0.927518,0.049990,1.280049
542,4.516667,-0.009237,0.010296,0.922410,-0.385965,-0.816653,-0.065628,0.368531,-0.011652,0.049871,-0.967082,0.249258,-0.974886,0.136524,0.368289,0.028206,0.003473,-0.935911,0.351090,-0.927724,0.048990,1.279733
543,4.525000,-0.009248,0.011528,0.922400,-0.385952,-0.816510,-0.065537,0.368342,-0.011548,0.050192,-0.967066,0.249260,-0.974908,0.136515,0.368294,0.027359,0.003555,-0.936422,0.349791,-0.928004,0.047737,1.279805
544,4.533333,-0.010053,0.012221,0.922427,-0.385846,-0.816458,-0.065549,0.368301,-0.011527,0.050565,-0.967057,0.249222,-0.974932,0.136487,0.368290,0.026805,0.002732,-0.936906,0.348542,-0.928319,0.046690,1.279753
545,4.541667,-0.009919,0.013044,0.922478,-0.385701,-0.816351,-0.065485,0.368108,-0.011411,0.050883,-0.967067,0.249123,-0.974950,0.136462,0.368293,0.026851,0.003678,-0.937418,0.347151,-0.928584,0.045411,1.279744
546,4.550000,-0.009249,0.014138,0.922504,-0.385619,-0.816213,-0.065356,0.367855,-0.011337,0.051166,-0.967077,0.249029,-0.974969,0.136428,0.368292,0.027123,0.004403,-0.937769,0.346172,-0.928852,0.044392,1.279620
547,4.558333,-0.012166,0.009299,0.922659,-0.385312,-0.816712,-0.066073,0.368639,-0.011237,0.051473,-0.967111,0.248840,-0.974993,0.136387,0.368293,0.028048,0.004087,-0.938124,0.345137,-0.929393,0.043137,1.279668
548,4.566667,-0.012232,0.008937,0.922647,-0.385347,-0.816727,-0.066130,0.368669,-0.011167,0.051895,-0.967121,0.248715,-0.975006,0.136335,0.368290,0.029096,0.004692,-0.938580,0.343801,-0.929619,0.042238,1.279558
549,4.575000,-0.012166,0.008368,0.922595,-0.385487,-0.816784,-0.066178,0.368710,-0.011095,0.052121,-0.967159,0.248522,-0.975028,0.136278,0.368287,0.028598,0.004614,-0.938732,0.343429,-0.930022,0.040955,1.279703
550,4.583333,-0.011835,0.007348,0.922510,-0.385721,-0.816920,-0.066239,0.368754,-0.010985,0.052313,-0.967204,0.248311,-0.975045,0.136225,0.368278,0.027922,0.003493,-0.939020,0.342711,-0.930296,0.039916,1.279801
551,4.591667,-0.011469,0.006564,0.922440,-0.385914,-0.817072,-0.066293,0.368795,-0.010994,0.052562,-0.967246,0.248095,-0.975052,0.136179,0.368269,0.028097,0.003487,-0.939211,0.342172,-0.930536,0.038941,1.279831
552,4.600000,-0.011227,0.005920,0.922413,-0.385996,-0.817199,-0.066321,0.368831,-0.010954,0.052761,-0.967291,0.247881,-0.975065,0.136130,0.368269,0.028211,0.002928,-0.939392,0.341670,-0.930694,0.037863,1.279861
553,4.608333,-0.011057,0.005481,0.922389,-0.386064,-0.817299,-0.066336,0.368836,-0.010931,0.052974,-0.967330,0.247685,-0.975079,0.136086,0.368272,0.028502,0.003405,-0.939456,0.341466,-0.930835,0.036850,1.279807
554,4.616667,-0.010924,0.005131,0.922381,-0.386094,-0.817367,-0.066330,0.368811,-0.010925,0.053126,-0.967361,0.247530,-0.975066,0.136049,0.368269,0.027116,0.002590,-0.939566,0.341283,-0.930943,0.035857,1.279664
555,4.625000,-0.010973,0.005164,0.922347,-0.386171,-0.817432,-0.066322,0.368804,-0.011082,0.053286,-0.967395,0.247357,-0.975052,0.136017,0.368264,0.026576,0.002673,-0.939698,0.340961,-0.931131,0.034915,1.279853
556,4.633333,-0.011063,0.005377,0.922332,-0.386202,-0.817467,-0.066315,0.368781,-0.011208,0.053384,-0.967428,0.247199,-0.975015,0.135993,0.368257,0.025815,0.003326,-0.939726,0.340936,-0.931250,0.033976,1.280232
557,4.641667,-0.011191,0.005734,0.922329,-0.386201,-0.817497,-0.066299,0.368759,-0.011413,0.053527,-0.967446,0.247089,-0.974989,0.135983,0.368256,0.027430,0.008455,-0.939886,0.340279,-0.931450,0.032939,1.281478
558,4.650000,-0.011349,0.006209,0.922342,-0.386158,-0.817498,-0.066281,0.368750,-0.011577,0.053627,-0.967469,0.246971,-0.974951,0.135979,0.368243,0.026397,0.004644,-0.939805,0.340659,-0.931729,0.032411,1.280436
559,4.658333,-0.011964,0.007161,0.922299,-0.386226,-0.817414,-0.066274,0.368804,-0.011886,0.053657,-0.967462,0.246976,-0.974908,0.135996,0.368239,0.026018,0.004300,-0.939779,0.340765,-0.931960,0.031464,1.280347
560,4.666667,-0.012098,0.007535,0.922298,-0.386217,-0.817410,-0.066260,0.368797,-0.012181,0.053604,-0.967473,0.246929,-0.974865,0.136005,0.368228,0.025833,0.004725,-0.939605,0.341252,-0.932003,0.030562,1.280247
561,4.675000,-0.012783,0.008155,0.922307,-0.386161,-0.817417,-0.066251,0.368847,-0.012510,0.053605,-0.967459,0.246967,-0.974820,0.136030,0.368208,0.026148,0.005445,-0.939629,0.341151,-0.932107,0.029761,1.280723
562,4.683333,-0.012659,0.008922,0.922303,-0.386157,-0.817345,-0.066139,0.368774,-0.012755,0.053621,-0.967442,0.247018,-0.974792,0.136052,0.368199,0.027911,0.009374,-0.939509,0.341257,-0.932276,0.028795,1.281522
