Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
347,2.891667,0.044787,-0.032503,0.626794,-0.777218,1.509136,0.297595,0.425631,0.015849,0.024411,-0.802396,0.596081,1.298794,0.340422,0.373608,-0.042125,0.032607,0.705419,-0.706786,1.351565,0.392605,1.313578
348,2.900000,0.058149,-0.028712,0.625968,-0.777147,1.509408,0.284700,0.423288,0.016656,0.024220,-0.802128,0.596428,1.298609,0.340442,0.373789,-0.043777,0.030128,0.705908,-0.706307,1.352305,0.390542,1.312685
349,2.908333,0.069024,-0.024217,0.625447,-0.776831,1.509835,0.273515,0.420631,0.017390,0.023860,-0.802005,0.596587,1.298513,0.340498,0.373879,-0.043005,0.030312,0.705961,-0.706294,1.353053,0.388469,1.312412
350,2.916667,0.084855,-0.025534,0.621563,-0.778336,1.509539,0.264104,0.418001,0.018499,0.024953,-0.800890,0.598005,1.298163,0.340535,0.374529,-0.042474,0.028947,0.706474,-0.705870,1.353917,0.386521,1.311658
351,2.925000,0.101054,-0.015533,0.617610,-0.779811,1.509490,0.255383,0.414506,0.017469,0.024352,-0.801372,0.597415,1.298242,0.340469,0.374267,-0.041433,0.028434,0.706824,-0.705603,1.354633,0.384667,1.311097
352,2.933333,0.108935,-0.029000,0.620133,-0.776356,1.509585,0.246881,0.413150,0.016400,0.029122,-0.801262,0.597380,1.298018,0.339961,0.374376,-0.040776,0.027123,0.707944,-0.704568,1.355445,0.382730,1.310347
353,2.941667,0.113587,-0.032708,0.619709,-0.775880,1.509680,0.240297,0.410920,0.016317,0.029949,-0.800992,0.597702,1.297786,0.339955,0.374414,-0.040026,0.024166,0.708771,-0.703888,1.356286,0.380863,1.309302
354,2.950000,0.115590,-0.037613,0.619394,-0.775613,1.509453,0.234889,0.408424,0.015931,0.030221,-0.801012,0.597673,1.297792,0.339961,0.374360,-0.039538,0.021330,0.709815,-0.702954,1.357081,0.379169,1.308167
355,2.958333,0.115612,-0.043629,0.619300,-0.775369,1.509099,0.230567,0.405821,0.015524,0.030324,-0.801075,0.597594,1.297868,0.339984,0.374324,-0.038187,0.019375,0.710888,-0.702000,1.357794,0.377491,1.306875
356,2.966667,0.113924,-0.050768,0.619922,-0.774687,1.508599,0.227328,0.402977,0.016563,0.025637,-0.801667,0.596992,1.298354,0.340498,0.374028,-0.037250,0.016771,0.711791,-0.701202,1.358586,0.375824,1.305711
357,2.975000,0.101355,-0.060957,0.621770,-0.774218,1.508185,0.224695,0.399539,0.016824,0.025713,-0.801447,0.597277,1.298431,0.340658,0.373937,-0.037102,0.012380,0.712605,-0.700475,1.359347,0.374000,1.304663
358,2.983333,0.099153,-0.076795,0.621344,-0.773436,1.507221,0.224050,0.396006,0.015548,0.026430,-0.801144,0.597686,1.298488,0.341077,0.373671,-0.041335,0.005036,0.712845,-0.700085,1.360288,0.372134,1.302197
359,2.991667,0.086943,-0.077385,0.622048,-0.774279,1.506527,0.224249,0.392672,0.012883,0.029345,-0.800086,0.599028,1.298219,0.341441,0.373556,-0.041186,0.009470,0.714989,-0.697858,1.359582,0.370912,1.302555
360,3.000000,0.068608,-0.071367,0.623949,-0.775169,1.505989,0.225628,0.390304,0.010569,0.034552,-0.799257,0.599903,1.297930,0.341222,0.373557,-0.039061,0.007724,0.715656,-0.697317,1.360027,0.369166,1.301432
361,3.008333,0.053760,-0.064434,0.631427,-0.770881,1.505792,0.228273,0.388769,0.009696,0.036669,-0.799656,0.599259,1.298335,0.341446,0.373941,-0.037485,0.005926,0.716137,-0.696928,1.360570,0.367415,1.300752
362,3.016667,0.042832,-0.048592,0.638922,-0.766539,1.505314,0.229943,0.387532,0.009424,0.035473,-0.799674,0.599312,1.298327,0.341733,0.373829,-0.034894,0.003791,0.716284,-0.696926,1.361365,0.365318,1.300030
363,3.025000,0.042156,-0.039265,0.644646,-0.762308,1.504137,0.231180,0.387261,0.009882,0.032940,-0.800180,0.598773,1.298483,0.341992,0.373664,-0.033082,0.003687,0.717107,-0.696168,1.361786,0.363638,1.298804
364,3.033333,0.039709,-0.033398,0.650102,-0.758073,1.503814,0.232105,0.386317,0.010467,0.030993,-0.800636,0.598258,1.298611,0.342165,0.373642,-0.035464,0.000424,0.717537,-0.695617,1.361966,0.361343,1.298092
365,3.041667,0.032028,-0.027144,0.653959,-0.755364,1.503547,0.232164,0.384837,0.011475,0.029256,-0.801134,0.597659,1.298752,0.342200,0.373640,-0.033337,-0.001112,0.717782,-0.695469,1.362809,0.359457,1.297163
366,3.050000,0.028606,-0.024335,0.653493,-0.756000,1.503800,0.231665,0.383814,0.012833,0.026947,-0.801722,0.596951,1.299004,0.342115,0.373631,-0.031041,-0.002433,0.717723,-0.695632,1.363565,0.357509,1.296148
367,3.058333,0.019718,-0.020207,0.653089,-0.756755,1.503694,0.230898,0.383014,0.013552,0.025580,-0.802076,0.596520,1.299182,0.341895,0.373665,-0.029375,-0.003422,0.717906,-0.695511,1.364370,0.355631,1.295238
368,3.066667,0.016545,-0.025295,0.648336,-0.760754,1.503682,0.228838,0.383266,0.013951,0.025799,-0.802201,0.596333,1.299230,0.341640,0.373837,-0.027617,-0.003189,0.717940,-0.695550,1.365237,0.353648,1.294529
369,3.075000,0.014397,-0.023320,0.646322,-0.762572,1.503498,0.228112,0.383226,0.014185,0.026652,-0.802408,0.596011,1.299272,0.341458,0.373972,-0.027306,-0.005796,0.717818,-0.695671,1.366202,0.351570,1.293929
370,3.083333,0.015559,-0.021222,0.644417,-0.764222,1.503072,0.227581,0.383090,0.014081,0.027494,-0.802644,0.595658,1.299347,0.341361,0.374088,-0.025613,-0.006356,0.717617,-0.695938,1.367237,0.349538,1.293385
371,3.091667,0.015469,-0.017849,0.643591,-0.765005,1.502866,0.227476,0.382677,0.013857,0.028448,-0.802760,0.595462,1.299363,0.341318,0.374226,-0.025850,-0.007884,0.717873,-0.695650,1.368097,0.347667,1.292816
372,3.100000,0.018467,-0.014117,0.644109,-0.764580,1.502773,0.227502,0.381939,0.013570,0.028890,-0.802912,0.595243,1.299428,0.341332,0.374321,-0.026457,-0.009405,0.717993,-0.695483,1.368871,0.345942,1.292347
373,3.108333,0.013010,-0.013885,0.642536,-0.766020,1.502366,0.228485,0.382000,0.013456,0.029122,-0.802976,0.595147,1.299483,0.341353,0.374409,-0.026437,-0.011106,0.717730,-0.695731,1.369889,0.344078,1.291962
374,3.116667,0.012549,-0.012946,0.640965,-0.767358,1.502153,0.228378,0.381855,0.013100,0.029328,-0.802939,0.595195,1.299520,0.341392,0.374488,-0.026395,-0.011795,0.717524,-0.695933,1.370901,0.342159,1.291880
375,3.125000,0.010997,-0.012069,0.640394,-0.767873,1.502003,0.228206,0.381725,0.012547,0.030028,-0.802750,0.595428,1.299479,0.341429,0.374612,-0.026936,-0.012032,0.717086,-0.696360,1.371828,0.340350,1.292009
376,3.133333,0.011358,-0.013244,0.639275,-0.768781,1.502073,0.227757,0.382135,0.011545,0.033343,-0.802965,0.594982,1.299570,0.341868,0.375336,-0.027491,-0.011800,0.716363,-0.697087,1.372821,0.338756,1.292186
377,3.141667,0.008662,-0.010485,0.641048,-0.767380,1.501679,0.227394,0.381844,0.011086,0.033491,-0.802837,0.595154,1.299561,0.341936,0.375383,-0.026925,-0.012095,0.715364,-0.698128,1.374202,0.336760,1.292649
378,3.150000,0.014397,-0.009586,0.641487,-0.766939,1.502254,0.227474,0.381459,0.011076,0.033730,-0.802592,0.595471,1.299530,0.341984,0.375419,-0.027090,-0.011277,0.714717,-0.698798,1.375148,0.335144,1.292924
379,3.158333,0.019516,-0.009353,0.642219,-0.766216,1.502650,0.227433,0.380942,0.011019,0.034001,-0.802385,0.595735,1.299492,0.342014,0.375461,-0.027397,-0.012372,0.714406,-0.699086,1.376123,0.333213,1.293099
380,3.166667,0.018642,-0.012359,0.641637,-0.766683,1.503164,0.227497,0.381194,0.010968,0.034147,-0.802267,0.595888,1.299483,0.342027,0.375472,-0.025259,-0.009535,0.713562,-0.700072,1.377332,0.331614,1.293244
381,3.175000,0.011818,-0.011024,0.641838,-0.766670,1.502435,0.227555,0.381512,0.010970,0.034382,-0.802165,0.596010,1.299472,0.342016,0.375490,-0.026452,-0.011211,0.713244,-0.700327,1.378245,0.329841,1.293636
382,3.183333,0.012004,-0.011368,0.641684,-0.766791,1.502709,0.227727,0.381484,0.010998,0.034540,-0.802105,0.596082,1.299466,0.341995,0.375503,-0.026168,-0.009799,0.713186,-0.700418,1.379136,0.328165,1.293555
383,3.191667,0.010952,-0.010596,0.642313,-0.766291,1.502671,0.227508,0.381312,0.011148,0.034629,-0.802080,0.596107,1.299471,0.341960,0.375520,-0.025279,-0.010862,0.712542,-0.701090,1.380367,0.326441,1.293825
384,3.200000,0.013889,-0.012525,0.640817,-0.767466,1.503136,0.227771,0.381294,0.011457,0.034634,-0.802098,0.596078,1.299477,0.341920,0.375522,-0.025503,-0.009938,0.712534,-0.701104,1.381317,0.324727,1.293732
385,3.208333,0.016762,-0.011129,0.641677,-0.766711,1.502975,0.227963,0.381393,0.012462,0.030930,-0.801710,0.596782,1.299468,0.341486,0.374983,-0.026183,-0.011500,0.712512,-0.701077,1.382309,0.323029,1.293752
386,3.216667,0.015672,-0.010000,0.641456,-0.766935,1.502869,0.227871,0.381256,0.012617,0.030857,-0.801796,0.596667,1.299483,0.341394,0.375012,-0.025814,-0.011348,0.712487,-0.701119,1.383432,0.321299,1.293698
387,3.225000,0.014084,-0.008495,0.641332,-0.767087,1.502697,0.227789,0.381052,0.012847,0.030867,-0.801974,0.596422,1.299524,0.341308,0.375036,-0.025222,-0.012768,0.712748,-0.700850,1.384732,0.319510,1.293726
388,3.233333,0.012624,-0.007081,0.641046,-0.767366,1.502525,0.227714,0.380848,0.013266,0.030935,-0.802073,0.596277,1.299538,0.341245,0.375066,-0.024570,-0.013877,0.712775,-0.700825,1.385778,0.317838,1.293250
389,3.241667,0.010996,-0.005661,0.640853,-0.767564,1.502352,0.227613,0.380677,0.013465,0.031032,-0.802160,0.596150,1.299538,0.341178,0.375089,-0.024260,-0.014367,0.713167,-0.700427,1.386794,0.316205,1.293050
390,3.250000,0.009317,-0.004790,0.640440,-0.767937,1.502152,0.227537,0.380542,0.013590,0.031236,-0.802208,0.596073,1.299545,0.341131,0.375108,-0.023546,-0.015098,0.713456,-0.700142,1.387942,0.314521,1.292832
391,3.258333,0.007687,-0.003595,0.640399,-0.767996,1.502022,0.227479,0.380369,0.013611,0.031209,-0.802207,0.596075,1.299551,0.341093,0.375118,-0.022625,-0.014567,0.713874,-0.699757,1.389018,0.312880,1.292745
392,3.266667,0.006708,-0.002561,0.640443,-0.767973,1.501933,0.227434,0.380202,0.013608,0.031448,-0.802158,0.596127,1.299552,0.341066,0.375124,-0.022388,-0.014491,0.714330,-0.699300,1.389976,0.311174,1.292627
393,3.275000,0.006165,-0.001821,0.640544,-0.767895,1.501868,0.227412,0.380063,0.013536,0.031834,-0.802167,0.596097,1.299549,0.341065,0.375137,-0.022172,-0.015856,0.714792,-0.698806,1.390979,0.309593,1.292370
394,3.283333,0.005858,-0.001258,0.640589,-0.767861,1.501826,0.227387,0.379933,0.013336,0.031915,-0.802059,0.596243,1.299554,0.341068,0.375151,-0.022134,-0.015368,0.715088,-0.698515,1.391962,0.308058,1.292251
395,3.291667,0.003836,-0.000222,0.640963,-0.767562,1.501725,0.227434,0.379619,0.013200,0.032118,-0.801985,0.596334,1.299562,0.341082,0.375159,-0.021855,-0.015270,0.715568,-0.698034,1.392900,0.306502,1.292233
396,3.300000,0.003646,-0.000029,0.641011,-0.767523,1.501743,0.227424,0.379539,0.013139,0.032159,-0.801927,0.596411,1.299585,0.341099,0.375163,-0.021064,-0.014632,0.715879,-0.697753,1.393863,0.305105,1.292069
397,3.308333,0.003470,0.000153,0.641102,-0.767448,1.501772,0.227419,0.379456,0.012968,0.032332,-0.801867,0.596486,1.299602,0.341102,0.375174,-0.022716,-0.015301,0.716514,-0.697034,1.394684,0.303633,1.291857
398,3.316667,0.003316,0.000192,0.641232,-0.767340,1.501817,0.227390,0.379367,0.012979,0.032319,-0.801827,0.596540,1.299624,0.341104,0.375165,-0.022124,-0.015425,0.716682,-0.696879,1.395723,0.302188,1.291890
399,3.325000,0.003969,0.000707,0.641588,-0.767039,1.501891,0.227355,0.379207,0.013116,0.027800,-0.803456,0.594570,1.300052,0.341538,0.374760,-0.022613,-0.015286,0.717144,-0.696391,1.396792,0.300664,1.292044
400,3.333333,0.003947,0.000826,0.641770,-0.766887,1.501945,0.227294,0.379159,0.012874,0.027952,-0.803733,0.594193,1.300154,0.341462,0.374748,-0.022887,-0.015555,0.717572,-0.695934,1.397587,0.299316,1.291873
401,3.341667,0.004502,0.000716,0.641952,-0.766731,1.501994,0.227237,0.379169,0.012975,0.027469,-0.804100,0.593718,1.300300,0.341445,0.374721,-0.023166,-0.016028,0.717847,-0.695631,1.398615,0.298025,1.291755
402,3.350000,0.009097,0.001457,0.642506,-0.766225,1.502195,0.227141,0.378829,0.013041,0.027230,-0.804339,0.593403,1.300387,0.341431,0.374732,-0.023467,-0.016097,0.718495,-0.694950,1.399574,0.296593,1.291644
403,3.358333,0.010395,0.002447,0.643355,-0.765493,1.502249,0.227117,0.378270,0.013202,0.027111,-0.804393,0.593332,1.300390,0.341417,0.374777,-0.022195,-0.015886,0.718784,-0.694697,1.400579,0.295218,1.291642
404,3.366667,0.006180,0.001320,0.643583,-0.765351,1.502223,0.226822,0.378514,0.013383,0.027160,-0.804309,0.593439,1.300377,0.341406,0.374844,-0.023208,-0.016210,0.719479,-0.693937,1.401362,0.294009,1.291539
405,3.375000,0.005651,-0.000222,0.643723,-0.765237,1.502223,0.226675,0.378834,0.013305,0.027129,-0.804667,0.592957,1.300495,0.341338,0.374839,-0.022711,-0.016594,0.719993,-0.693411,1.402361,0.292734,1.291209
406,3.383333,0.002119,-0.000002,0.643712,-0.765265,1.502255,0.226610,0.378798,0.013416,0.027331,-0.804727,0.592864,1.300525,0.341282,0.374885,-0.022058,-0.015749,0.720450,-0.692977,1.403398,0.291382,1.291238
407,3.391667,0.001007,-0.000390,0.643691,-0.765285,1.502264,0.226583,0.378871,0.013444,0.027756,-0.804745,0.592819,1.300540,0.341218,0.374938,-0.022372,-0.016358,0.720961,-0.692422,1.404292,0.290306,1.291159
408,3.400000,-0.000131,-0.000251,0.643780,-0.765211,1.502256,0.226586,0.378819,0.013479,0.028034,-0.804737,0.592815,1.300554,0.341164,0.374986,-0.022674,-0.016412,0.721560,-0.691786,1.405191,0.289039,1.291125
409,3.408333,-0.000062,0.000679,0.643760,-0.765227,1.502284,0.226536,0.378784,0.013305,0.028650,-0.804689,0.592855,1.300543,0.341099,0.375048,-0.022377,-0.016403,0.721982,-0.691356,1.406107,0.287832,1.290942
410,3.416667,0.000417,0.001026,0.643891,-0.765116,1.502298,0.226530,0.378714,0.013200,0.029069,-0.804666,0.592869,1.300557,0.341052,0.375101,-0.022375,-0.017016,0.722373,-0.690932,1.407125,0.286732,1.290989
411,3.425000,0.002028,0.001102,0.643935,-0.765077,1.502293,0.226509,0.378719,0.013070,0.029497,-0.804641,0.592885,1.300568,0.341015,0.375140,-0.023037,-0.017590,0.723188,-0.690043,1.407922,0.285585,1.290808
412,3.433333,0.003994,0.001111,0.643899,-0.765099,1.502321,0.226474,0.378680,0.012961,0.029862,-0.804643,0.592866,1.300592,0.340984,0.375174,-0.022770,-0.018173,0.723700,-0.689499,1.408800,0.284367,1.290890
413,3.441667,0.005491,0.001454,0.643806,-0.765168,1.502369,0.226414,0.378558,0.012684,0.030363,-0.804634,0.592859,1.300616,0.340956,0.375208,-0.023130,-0.018258,0.724033,-0.689136,1.409711,0.283430,1.290761
414,3.450000,0.006309,0.001591,0.643562,-0.765366,1.502423,0.226381,0.378460,0.012512,0.030588,-0.804671,0.592801,1.300659,0.340949,0.375219,-0.023188,-0.018860,0.724797,-0.688314,1.410499,0.282235,1.290732
415,3.458333,0.006706,0.001260,0.643540,-0.765382,1.502433,0.226406,0.378332,0.012342,0.030852,-0.804699,0.592753,1.300696,0.340948,0.375238,-0.022723,-0.019060,0.725406,-0.687682,1.411420,0.281220,1.290485
416,3.466667,0.006908,0.001362,0.643522,-0.765395,1.502424,0.226380,0.378245,0.012096,0.031189,-0.804708,0.592727,1.300712,0.340930,0.375253,-0.022994,-0.019874,0.725840,-0.687192,1.412212,0.280192,1.290473
417,3.475000,0.006859,0.001425,0.643586,-0.765342,1.502412,0.226355,0.378162,0.011925,0.031481,-0.804683,0.592750,1.300723,0.340937,0.375276,-0.023721,-0.020539,0.726443,-0.686510,1.412946,0.279207,1.290314
418,3.483333,0.006671,0.001446,0.643688,-0.765257,1.502406,0.226334,0.378103,0.011803,0.031879,-0.804485,0.592999,1.300676,0.340938,0.375322,-0.024387,-0.020956,0.727262,-0.685606,1.413620,0.278295,1.290147
419,3.491667,0.006079,0.001481,0.643766,-0.765197,1.502392,0.226336,0.378068,0.011690,0.032758,-0.804021,0.593583,1.300553,0.340901,0.375387,-0.024230,-0.020729,0.727876,-0.684968,1.414428,0.277301,1.290152
420,3.500000,0.005542,0.001751,0.643857,-0.765124,1.502388,0.226305,0.378076,0.011477,0.033516,-0.803697,0.593983,1.300467,0.340885,0.375454,-0.024639,-0.021066,0.728368,-0.684419,1.415146,0.276457,1.289967
421,3.508333,0.004895,0.001837,0.643936,-0.765062,1.502379,0.226306,0.378049,0.011185,0.036016,-0.803223,0.594484,1.300477,0.340515,0.375636,-0.024997,-0.021945,0.728947,-0.683762,1.415834,0.275505,1.289766
422,3.516667,0.004931,0.001619,0.643729,-0.765236,1.502339,0.226310,0.378032,0.010933,0.036564,-0.803055,0.594682,1.300428,0.340487,0.375708,-0.025275,-0.022442,0.729445,-0.683204,1.416567,0.274712,1.289655
423,3.525000,0.004798,0.001711,0.643729,-0.765236,1.502333,0.226306,0.377996,0.010971,0.034995,-0.803249,0.594514,1.300343,0.340848,0.375616,-0.025807,-0.023029,0.730031,-0.682538,1.417188,0.273933,1.289445
424,3.533333,0.004936,0.001760,0.643728,-0.765236,1.502332,0.226289,0.377953,0.010762,0.035562,-0.803094,0.594692,1.300313,0.340856,0.375658,-0.025948,-0.022358,0.730562,-0.681987,1.418057,0.273124,1.289643
425,3.541667,0.005048,0.001803,0.643761,-0.765208,1.502340,0.226276,0.377917,0.010386,0.036123,-0.802986,0.594812,1.300294,0.340863,0.375682,-0.026083,-0.023221,0.731001,-0.681483,1.418729,0.272325,1.289489
426,3.550000,0.005344,0.001793,0.643784,-0.765186,1.502344,0.226252,0.377879,0.010251,0.036145,-0.802908,0.594918,1.300300,0.340881,0.375664,-0.027006,-0.023569,0.731584,-0.680809,1.419320,0.271672,1.289470
427,3.558333,0.005717,0.001856,0.643824,-0.765150,1.502353,0.226243,0.377839,0.009870,0.036465,-0.802902,0.594913,1.300327,0.340892,0.375675,-0.026253,-0.023949,0.732236,-0.680123,1.420007,0.270943,1.289204
428,3.566667,0.006159,0.001800,0.643863,-0.765114,1.502359,0.226224,0.377804,0.009573,0.036767,-0.802909,0.594889,1.300356,0.340898,0.375685,-0.027154,-0.024251,0.733041,-0.679209,1.420599,0.270137,1.289356
429,3.575000,0.006283,0.001720,0.643961,-0.765031,1.502378,0.226217,0.377777,0.009048,0.035673,-0.804141,0.593298,1.300775,0.340941,0.375524,-0.026571,-0.024659,0.733658,-0.678552,1.421227,0.269492,1.289140
430,3.583333,0.006501,0.001709,0.643975,-0.765017,1.502376,0.226200,0.377763,0.008927,0.035697,-0.804311,0.593068,1.300852,0.340935,0.375525,-0.027394,-0.025575,0.734404,-0.677677,1.421825,0.268768,1.289237
431,3.591667,0.006530,0.001667,0.644050,-0.764953,1.502384,0.226190,0.377740,0.009786,0.034397,-0.804667,0.592649,1.301063,0.341001,0.375503,-0.027221,-0.025208,0.734848,-0.677216,1.422488,0.268229,1.289231
432,3.600000,0.006516,0.001588,0.644078,-0.764930,1.502390,0.226186,0.377732,0.009746,0.034320,-0.804942,0.592280,1.301148,0.340979,0.375541,-0.028461,-0.026208,0.735538,-0.676378,1.423091,0.267607,1.289271
433,3.608333,0.006520,0.001515,0.644135,-0.764883,1.502391,0.226180,0.377718,0.009553,0.034582,-0.805117,0.592030,1.301203,0.340923,0.375602,-0.027819,-0.025609,0.736158,-0.675753,1.423665,0.266967,1.289173
434,3.616667,0.006570,0.001459,0.644231,-0.764801,1.502403,0.226185,0.377707,0.009473,0.034611,-0.805324,0.591748,1.301252,0.340888,0.375657,-0.028328,-0.026446,0.736572,-0.675248,1.424224,0.266349,1.289190
435,3.625000,0.006650,0.001319,0.644271,-0.764767,1.502411,0.226184,0.377703,0.009482,0.034744,-0.805462,0.591553,1.301278,0.340843,0.375712,-0.028460,-0.026368,0.737287,-0.674465,1.424744,0.265666,1.289233
436,3.633333,0.006719,0.001252,0.644335,-0.764713,1.502415,0.226185,0.377697,0.009453,0.034793,-0.805541,0.591442,1.301286,0.340815,0.375765,-0.029179,-0.027311,0.737718,-0.673925,1.425182,0.265169,1.289138
437,3.641667,0.006851,0.001190,0.644381,-0.764673,1.502420,0.226174,0.377693,0.009526,0.034800,-0.805574,0.591396,1.301279,0.340789,0.375795,-0.029252,-0.027426,0.738426,-0.673142,1.425740,0.264582,1.289017
438,3.650000,0.006890,0.001234,0.644389,-0.764666,1.502424,0.226177,0.377672,0.009637,0.034836,-0.805577,0.591388,1.301261,0.340772,0.375821,-0.029016,-0.027246,0.738952,-0.672582,1.426203,0.263991,1.288995
439,3.658333,0.007096,0.001186,0.644407,-0.764649,1.502423,0.226159,0.377661,0.009690,0.034914,-0.805553,0.591416,1.301245,0.340769,0.375849,-0.029360,-0.027883,0.739558,-0.671874,1.426627,0.263443,1.288883
440,3.666667,0.006968,0.001212,0.644437,-0.764624,1.502422,0.226157,0.377641,0.009713,0.034924,-0.805537,0.591436,1.301219,0.340779,0.375867,-0.029507,-0.028259,0.739988,-0.671379,1.427170,0.263031,1.288821
441,3.675000,0.006952,0.001244,0.644443,-0.764620,1.502418,0.226151,0.377633,0.009776,0.035019,-0.805470,0.591520,1.301196,0.340786,0.375866,-0.029458,-0.028598,0.740468,-0.670837,1.427682,0.262491,1.288824
442,3.683333,0.006891,0.001229,0.644445,-0.764618,1.502412,0.226155,0.377609,0.009738,0.035007,-0.805488,0.591497,1.301184,0.340814,0.375862,-0.029993,-0.028850,0.741256,-0.669932,1.427991,0.261952,1.288668
443,3.691667,0.005206,0.001607,0.644928,-0.764224,1.502287,0.226173,0.377435,0.009776,0.034998,-0.805456,0.591540,1.301171,0.340841,0.375841,-0.030786,-0.030260,0.741513,-0.669549,1.428399,0.261539,1.288568
444,3.700000,0.005182,0.001666,0.644939,-0.764214,1.502278,0.226171,0.377416,0.009784,0.034997,-0.805487,0.591498,1.301170,0.340871,0.375818,-0.030318,-0.030046,0.742088,-0.668942,1.428903,0.260913,1.288476
445,3.708333,0.005242,0.001681,0.644949,-0.764206,1.502272,0.226173,0.377408,0.009776,0.034954,-0.805504,0.591478,1.301160,0.340900,0.375794,-0.030607,-0.030488,0.742568,-0.668376,1.429362,0.260532,1.288453
446,3.716667,0.005321,0.001676,0.644941,-0.764212,1.502265,0.226168,0.377404,0.009743,0.034836,-0.805530,0.591449,1.301157,0.340932,0.375768,-0.030737,-0.030552,0.742914,-0.667982,1.429591,0.260162,1.288407
447,3.725000,0.005776,0.001546,0.644946,-0.764205,1.502276,0.226182,0.377435,0.009759,0.034801,-0.805537,0.591442,1.301153,0.340954,0.375753,-0.031070,-0.030696,0.743661,-0.667129,1.429888,0.259540,1.288379
448,3.733333,0.005441,0.001537,0.644968,-0.764189,1.502263,0.226183,0.377409,0.009758,0.034657,-0.805611,0.591350,1.301148,0.340982,0.375724,-0.031324,-0.031133,0.744068,-0.666642,1.430294,0.259158,1.288281
449,3.741667,0.005653,0.001482,0.644998,-0.764161,1.502262,0.226192,0.377405,0.009843,0.034495,-0.805649,0.591305,1.301137,0.341004,0.375700,-0.031867,-0.031780,0.744350,-0.666271,1.430703,0.258769,1.288333
450,3.750000,0.005603,0.001404,0.645052,-0.764117,1.502260,0.226205,0.377411,0.009864,0.034411,-0.805669,0.591283,1.301123,0.341021,0.375690,-0.031911,-0.032666,0.744722,-0.665810,1.431166,0.258236,1.288311
451,3.758333,0.005694,0.001509,0.645013,-0.764149,1.502259,0.226202,0.377404,0.010122,0.034151,-0.805698,0.591254,1.301113,0.341034,0.375655,-0.031834,-0.033416,0.745095,-0.665360,1.431630,0.257770,1.288220
452,3.766667,0.006047,0.001391,0.645044,-0.764120,1.502271,0.226216,0.377446,0.010200,0.033991,-0.805719,0.591234,1.301083,0.341040,0.375641,-0.032326,-0.033842,0.745414,-0.664957,1.432017,0.257337,1.288209
453,3.775000,0.005890,0.001327,0.645115,-0.764061,1.502254,0.226210,0.377429,0.009648,0.034736,-0.805648,0.591296,1.300975,0.340995,0.375636,-0.033062,-0.034326,0.745713,-0.664561,1.432336,0.256911,1.288252
454,3.783333,0.005715,0.001406,0.645117,-0.764062,1.502234,0.226214,0.377430,0.009887,0.034489,-0.805663,0.591287,1.300952,0.341010,0.375611,-0.032689,-0.034236,0.745838,-0.664443,1.432779,0.256472,1.288198
455,3.791667,0.005686,0.001319,0.645110,-0.764067,1.502221,0.226214,0.377441,0.010148,0.034192,-0.805642,0.591328,1.300914,0.341021,0.375573,-0.032593,-0.033969,0.746189,-0.664068,1.433052,0.255979,1.288184
456,3.800000,0.006063,0.001285,0.645061,-0.764106,1.502225,0.226220,0.377475,0.010519,0.033840,-0.805623,0.591368,1.300874,0.341038,0.375545,-0.033407,-0.034479,0.746469,-0.663687,1.433298,0.255579,1.288254
457,3.808333,0.005742,0.001370,0.645160,-0.764025,1.502196,0.226212,0.377452,0.010882,0.033485,-0.805614,0.591393,1.300832,0.341056,0.375507,-0.033938,-0.035680,0.746714,-0.663320,1.433451,0.255170,1.288064
458,3.816667,0.005749,0.001358,0.645145,-0.764037,1.502172,0.226217,0.377461,0.011204,0.032934,-0.805653,0.591365,1.300777,0.341090,0.375473,-0.033963,-0.035731,0.746892,-0.663115,1.433735,0.254729,1.288077
459,3.825000,0.005866,0.001439,0.645089,-0.764083,1.502165,0.226216,0.377490,0.011648,0.032308,-0.805700,0.591327,1.300733,0.341117,0.375433,-0.034114,-0.035535,0.747212,-0.662757,1.433936,0.254335,1.288114
460,3.833333,0.006246,0.001423,0.644994,-0.764161,1.502168,0.226219,0.377550,0.012309,0.031635,-0.805783,0.591238,1.300678,0.341160,0.375390,-0.034052,-0.035464,0.747168,-0.662814,1.434250,0.254018,1.288179
461,3.841667,0.007242,0.001456,0.645029,-0.764122,1.502213,0.226206,0.377578,0.012670,0.031097,-0.805860,0.591153,1.300638,0.341200,0.375383,-0.034448,-0.035400,0.747358,-0.662583,1.434528,0.253614,1.288283
462,3.850000,0.007420,0.001424,0.644898,-0.764231,1.502230,0.226189,0.377642,0.013223,0.030198,-0.805927,0.591096,1.300592,0.341263,0.375362,-0.034539,-0.035964,0.747616,-0.662257,1.434761,0.253170,1.288211
